IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
26147,5,17770,05-01-2024 18:34:17,,11143,150404874,206380454
24840,5,12457,05-01-2024 09:31:59,,43681,1248119659,1269233621
25718,5,28802,05-01-2024 15:36:05,,21835,242850290,287699590
24791,5,86426,05-01-2024 09:17:31,,44549,203700794,212076212
26179,5,63273,05-01-2024 18:42:08,,10672,1589440039,2219748661
25385,5,71381,05-01-2024 13:15:46,,30254,625163887,734550363
26556,5,57101,05-01-2024 21:21:09,,1131,426691,622109
26557,5,29784,05-01-2024 21:22:16,,1064,87481748,121770421
26096,5,18382,05-01-2024 18:15:55,,12245,566567686,741927936
26042,5,32817,05-01-2024 17:54:09,,13551,1007201149,1240272369
25920,5,33744,05-01-2024 17:04:13,,16547,235104364,267598444
26043,5,98845,05-01-2024 17:55:23,,13477,279448635,358375343
25416,5,71591,05-01-2024 13:22:58,,29822,3977586943,2468169698
25921,5,29793,05-01-2024 17:02:12,,16668,160130938,164682609
26291,5,61646,05-01-2024 19:39:09,,7251,1137003999,3374475549
25305,5,8078,05-01-2024 12:44:24,,32136,753529551,1121775208
26558,5,78820,05-01-2024 21:26:50,,790,24623096,33803057
26065,5,25434,05-01-2024 18:05:42,05-01-2024 21:32:52,12430,262959167,265137667
26121,5,77658,05-01-2024 18:29:49,,11411,89223124,123859885
25169,5,40416,05-01-2024 11:43:45,,35775,1800490751,1368271923
25831,5,74723,05-01-2024 16:22:15,,19065,84186284,85403739
25465,5,41944,05-01-2024 13:43:14,,28606,2018750029,2325105111
25512,5,5571,05-01-2024 14:00:02,,27598,18653104,25874839
26122,5,23002,05-01-2024 18:24:27,,11733,3051875072,6101095925
24691,5,19569,05-01-2024 08:34:56,,47104,2846102249,4077301620
26411,5,96325,05-01-2024 20:22:36,,4644,64599111,72247288
26559,5,66927,05-01-2024 21:22:43,,1037,71485392,82791799
24041,5,6505,05-01-2024 04:03:21,,63399,2964460504,3656364769
26269,5,49588,05-01-2024 19:27:49,,7931,162464450,175576325
26480,5,99599,05-01-2024 20:54:07,,2753,217587862,263693982
25438,5,53925,05-01-2024 13:38:53,,28867,344160417,461284176
26245,5,89390,05-01-2024 19:11:52,,8888,3016102508,6211765720
24998,5,68408,05-01-2024 10:34:00,,39960,13602248380,35438348950
25486,5,76753,05-01-2024 13:59:01,,27659,928677101,1002605319
26560,5,14227,05-01-2024 21:29:08,,652,1627491,1837091
24461,5,53066,05-01-2024 06:51:26,,53314,310289124,414741712
25192,5,86606,05-01-2024 11:57:26,,34954,339107691,446768180
24721,5,88352,05-01-2024 08:47:50,,46330,1218028734,1272182326
26246,5,38207,05-01-2024 19:16:38,,8602,289841216,353238689
25513,5,76967,05-01-2024 14:03:55,,27365,1562625263,2117748319
25947,5,14537,05-01-2024 17:15:11,,15889,289824654,335854140
25055,5,18194,05-01-2024 10:57:18,,38562,1066344827,1507786989
23979,5,65916,05-01-2024 03:30:01,,65399,14046613666,35571846714
25899,5,97157,05-01-2024 16:53:09,,17211,96372708,138500429
26578,5,68304,05-01-2024 21:30:10,,590,45366626,46303431
25357,5,91655,05-01-2024 13:00:04,,31196,779046317,978745639
26356,5,24188,05-01-2024 20:05:50,,5650,454166197,591045747
25678,5,32001,05-01-2024 15:11:00,,23340,1942416843,2758389325
26481,5,56533,05-01-2024 20:57:44,,2536,1344866984,2841773836
24842,5,67630,05-01-2024 09:37:37,,43343,477927680,701152932
26098,5,10766,05-01-2024 18:10:24,,12576,365852981,504082019
25555,5,57625,05-01-2024 14:24:34,,26126,255862834,277837777
26018,5,95487,05-01-2024 17:45:44,,14056,138160834,157327507
26292,5,86451,05-01-2024 19:32:05,,7675,67393235,81770424
26317,5,88993,05-01-2024 19:43:26,,6994,404995059,315863350
25487,5,36344,05-01-2024 13:59:57,,27603,1197485629,1416738582
26482,5,62893,05-01-2024 20:51:52,,2888,134660065,163986385
25719,5,57811,05-01-2024 15:39:41,,21619,7518309,9547508
26357,5,64969,05-01-2024 20:03:44,,5776,456971353,612478132
26529,5,94748,05-01-2024 21:14:39,,1521,31231471,36803832
25556,5,95940,05-01-2024 14:22:42,,26238,1012527063,1229085239
23907,5,56034,05-01-2024 03:05:44,,66856,1657689589,1955297382
24999,5,73459,05-01-2024 10:32:20,,40060,432679160,493682062
24970,5,83992,05-01-2024 10:22:24,,40656,1926915688,2315859682
26180,5,71319,05-01-2024 18:41:55,,10685,276932589,348477506
25223,5,49083,05-01-2024 12:09:39,,34221,500913594,529613610
25900,5,30679,05-01-2024 16:51:47,,17293,525584908,648769545
26270,5,79262,05-01-2024 19:27:15,,7965,337220662,470015658
25557,5,55253,05-01-2024 14:27:10,,25970,14694122,16299448
26430,5,89632,05-01-2024 20:30:23,,4177,192322230,228674981
25000,5,36732,05-01-2024 10:32:48,,40032,2160619255,2655701380
26293,5,54947,05-01-2024 19:33:27,,7593,2581139,3542162
24888,5,42807,05-01-2024 09:52:20,,42460,815476035,951070334
26358,5,34697,05-01-2024 20:02:29,,5851,1796831683,3349424952
25330,5,82252,05-01-2024 12:53:03,,31617,1580100474,1950919906
25631,5,97155,05-01-2024 14:56:23,,24217,84604381,121564299
24387,5,15700,05-01-2024 06:29:00,,54660,1232848861,1824066064
24320,5,85886,05-01-2024 05:50:15,,56985,2548825053,2633033337
26067,5,86391,05-01-2024 18:00:37,,13163,296889826,398898168
25535,5,79585,05-01-2024 14:16:54,,26586,140691032,145601550
26457,5,44337,05-01-2024 20:47:09,,3171,116647490,125550944
25876,5,96392,05-01-2024 16:41:49,,17891,239893903,252400361
25466,5,81768,05-01-2024 13:40:50,,28750,1179034284,1414599651
25331,5,90287,05-01-2024 12:50:59,,31741,805645870,1109841380
24624,5,85446,05-01-2024 08:08:41,,48679,2066463966,3004868316
25795,5,89840,05-01-2024 16:05:42,,20058,1278095172,1345560693
26198,5,21968,05-01-2024 18:54:38,,9922,320184983,322029308
25056,5,88969,05-01-2024 10:51:04,,38936,243538166,356221688
26483,5,14500,05-01-2024 20:54:06,,2754,41479054,57749151
24813,5,95442,05-01-2024 09:27:47,,43933,253565897,364986397
25901,5,59618,05-01-2024 16:52:41,,17239,171569436,178948472
25332,5,52114,05-01-2024 12:51:43,,31697,13179737191,31469336235
24971,5,53459,05-01-2024 10:29:50,,40210,533989538,615813300
25632,5,65722,05-01-2024 14:55:19,,24281,248950247,372280313
26484,5,99078,05-01-2024 20:58:32,,2488,143285001,146684160
26384,5,8363,05-01-2024 20:18:55,,4865,19700929,27924991
26019,5,69178,05-01-2024 17:45:16,,14084,395417642,510987802
25057,5,58696,05-01-2024 10:51:51,,38889,1576261622,2014665609
26561,5,47418,05-01-2024 21:27:26,,754,243331645,540483166
25948,5,58423,05-01-2024 17:19:06,,15654,390689888,432343848
26562,5,17286,05-01-2024 21:29:23,,637,41126474,55849271
26318,5,75997,05-01-2024 19:41:15,,7125,81763281,91512702
25193,5,13736,05-01-2024 11:52:54,,35226,391708727,436099003
26359,5,91849,05-01-2024 20:02:51,,5829,291697424,325926700
26271,5,31103,05-01-2024 19:21:11,,8329,1925770174,4475563408
24814,5,25123,05-01-2024 09:22:29,,44251,85036900,91150191
26579,5,47054,05-01-2024 21:30:23,,577,122747472,259875457
24130,5,93745,05-01-2024 04:31:13,,61727,1338890791,1897532422
24441,5,15631,05-01-2024 06:42:39,,53841,3130675248,4240763079
25386,5,92701,05-01-2024 13:13:07,,30413,9857104822,29126811687
