IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30541,3,91474,06-01-2024 13:20:59,,8941,119235906,159020907
28683,3,23617,06-01-2024 02:24:40,,48320,1641274905,2048012374
29934,3,7910,06-01-2024 09:41:49,,22091,1925591543,2482057836
30665,3,21424,06-01-2024 14:01:18,,6522,2188205796,1323750220
30179,3,25360,06-01-2024 11:12:09,,16671,926297188,1275520400
29022,3,11338,06-01-2024 04:20:19,,41381,135408290,140205298
28171,3,92864,05-01-2024 23:17:00,,59580,2106666804,2132860527
30448,3,11082,06-01-2024 12:49:57,,10803,253719015,337969275
29990,3,30742,06-01-2024 10:04:00,,20760,1002693747,1053406750
30769,3,61752,06-01-2024 14:48:46,,3674,28935680,35403119
28807,3,55202,06-01-2024 03:05:57,06-01-2024 15:47:42,45705,29552217993,55772497952
30944,3,55202,06-01-2024 15:48:36,,84,40080552,102457457
30719,3,71853,06-01-2024 14:26:16,,5024,74375387,94271360
28780,3,92426,06-01-2024 02:59:47,,46213,18841371649,48219214463
30914,3,99750,06-01-2024 15:36:12,,828,8271535,9799247
30011,3,16261,06-01-2024 10:15:15,,20085,305698162,372502499
29567,3,78982,06-01-2024 07:35:39,,29661,1376800609,1544954540
30749,3,34595,06-01-2024 14:39:40,,4220,6643918,7272391
28758,3,36349,06-01-2024 02:49:58,,46802,719650098,848977226
29713,3,54163,06-01-2024 08:24:11,,26749,450399343,622913503
30251,3,40623,06-01-2024 11:45:14,,14686,979342367,1449771962
29145,3,68133,06-01-2024 05:06:31,,38609,582490018,796857954
30587,3,44903,06-01-2024 13:40:52,,7748,2585521364,5641267033
30385,3,11941,06-01-2024 12:27:34,,12146,23595647,30441878
29991,3,51091,06-01-2024 10:02:45,,20835,486010196,502728794
30013,3,38492,06-01-2024 10:12:42,,20238,457714488,478028754
30623,3,57674,06-01-2024 13:51:33,,7107,81751826,117726884
30473,3,51041,06-01-2024 12:51:53,,10687,2669372398,6843463447
30522,3,91583,06-01-2024 13:12:27,,9453,305896612,394823949
29738,3,60698,06-01-2024 08:37:34,,25946,804103093,1160765399
28253,3,75730,05-01-2024 23:42:20,,58060,813428602,1059047961
30125,3,94027,06-01-2024 10:50:14,,17986,23325773,29684134
29685,3,88569,06-01-2024 08:13:59,,27361,401058990,538161519
29403,3,49273,06-01-2024 06:38:24,,33096,1484369112,2171933813
28638,3,15857,06-01-2024 02:03:35,,49585,870807073,999007016
28684,3,49265,06-01-2024 02:22:59,,48421,1411293817,1726155201
30883,3,96287,06-01-2024 15:27:54,,1326,108743790,113213301
29900,3,16217,06-01-2024 09:35:19,,22481,206648657,218615622
30750,3,33023,06-01-2024 14:30:58,,4742,340133530,420304954
28719,3,16130,06-01-2024 02:33:09,,47811,933610296,1245182726
30449,3,94449,06-01-2024 12:41:09,,11331,178918472,205563969
30386,3,41409,06-01-2024 12:23:41,,12379,77690040,88556883
29687,3,22161,06-01-2024 08:14:25,,27335,2138492978,2507880221
30523,3,12666,06-01-2024 13:19:28,,9032,175699465,261705914
30720,3,49314,06-01-2024 14:28:41,,4879,81907301,92934931
30915,3,24841,06-01-2024 15:30:51,,1149,304558012,592192421
28008,3,68526,05-01-2024 22:11:41,,63499,1306328658,1389537724
29826,3,65074,06-01-2024 09:05:32,,24268,326885445,478202256
30076,3,34500,06-01-2024 10:38:59,,18661,4463074428,11659152196
30108,3,38389,06-01-2024 10:47:42,,18138,1832104127,3934057547
29059,3,68731,06-01-2024 04:32:38,,40642,581994686,786571616
30818,3,41981,06-01-2024 15:00:32,,2968,5695859,7412921
30819,3,99795,06-01-2024 15:01:06,,2934,17085825,19363593
29146,3,20143,06-01-2024 05:05:39,,38661,9894967017,21541586263
28560,3,22609,06-01-2024 01:39:40,,51020,2121565250,2325632774
30588,3,48686,06-01-2024 13:45:54,,7446,277529895,356626634
28561,3,10521,06-01-2024 01:39:54,,51006,4591797000,4696662287
29433,3,47960,06-01-2024 06:45:20,,32680,1212531375,1708249916
28881,3,3864,06-01-2024 03:33:32,,44188,1291945336,1687317540
28655,3,52267,06-01-2024 02:16:37,,48803,522780163,609513450
29650,3,91819,06-01-2024 08:05:39,,27861,10132042,14142759
29935,3,75374,06-01-2024 09:40:27,,22173,18498320895,11187623810
30450,3,89817,06-01-2024 12:46:06,,11034,348246823,351573472
29794,3,9566,06-01-2024 08:53:35,,24985,1497445242,1946891861
30884,3,51065,06-01-2024 15:27:50,,1330,105148467,126158335
29348,3,18440,06-01-2024 06:13:56,,34564,1780474790,2198584992
30666,3,92464,06-01-2024 14:05:23,,6277,503103244,581185227
30230,3,15796,06-01-2024 11:37:36,,15144,482387482,674487624
29198,3,99755,06-01-2024 05:28:41,,37279,258657153,307691531
29568,3,61231,06-01-2024 07:34:14,,29746,594481111,650384834
29569,3,9334,06-01-2024 07:30:28,,29972,203699887,237875690
30791,3,29550,06-01-2024 14:58:44,,3076,72361752,102311149
29171,3,58856,06-01-2024 05:18:10,,37910,15806153251,30104525246
29404,3,88836,06-01-2024 06:37:18,,33162,7134859846,13590975840
30624,3,8046,06-01-2024 13:59:27,,6633,874857092,483659058
30589,3,92250,06-01-2024 13:44:58,,7502,50818763,52140620
29795,3,34428,06-01-2024 08:57:12,,24768,829405064,1230461781
30542,3,88139,06-01-2024 13:20:59,,8941,104033240,125725197
29465,3,42258,06-01-2024 06:59:09,,31851,4480229098,8612831089
29489,3,32479,06-01-2024 07:00:17,,31783,989848752,1070887345
30047,3,98494,06-01-2024 10:27:36,,19344,215843345,307696390
29405,3,49480,06-01-2024 06:37:08,,33172,3857565447,4118230970
30916,3,62642,06-01-2024 15:39:00,,660,18483492,22233274
30048,3,38597,06-01-2024 10:22:28,,19652,41452714,42347623
30315,3,80923,06-01-2024 12:07:23,,13357,12737665,17535826
29542,3,39370,06-01-2024 07:25:45,,30255,214002377,218505095
30422,3,65922,06-01-2024 12:37:08,,11572,129680566,140589784
28449,3,85930,06-01-2024 00:55:07,,53693,1296844004,1444574476
28309,3,25168,06-01-2024 00:04:46,,56714,1991548045,2927031681
30590,3,19399,06-01-2024 13:49:22,,7238,440637883,469576012
29083,3,48684,06-01-2024 04:40:23,,40177,846871343,1080276190
30316,3,58749,06-01-2024 12:00:16,,13784,119108707,177739988
27987,3,20790,05-01-2024 22:00:29,,64171,1197716856,1512727724
30451,3,77780,06-01-2024 12:49:37,,10823,423816778,623482665
30149,3,55128,06-01-2024 11:00:01,,17399,932575749,1336587354
30474,3,65865,06-01-2024 12:59:51,,10209,769472684,1079141134
30625,3,76089,06-01-2024 13:53:00,,7020,490777120,608848658
29936,3,93696,06-01-2024 09:44:07,,21953,46455081,55855854
28808,3,43415,06-01-2024 03:07:03,,45777,1393895095,1879510208
30352,3,89191,06-01-2024 12:16:41,,12799,78248186,79405007
30232,3,89802,06-01-2024 11:35:48,,15252,2940709954,6287579940
30475,3,75354,06-01-2024 12:51:43,,10697,122499624,165661506
30014,3,52203,06-01-2024 10:19:07,,19853,215333169,271009647
28338,3,21727,06-01-2024 00:17:26,,55954,1386417445,1484012220
30885,3,22822,06-01-2024 15:23:55,,1565,497517674,1423609440
28781,3,65546,06-01-2024 02:59:51,,46209,883127857,1100320379
29543,3,45655,06-01-2024 07:22:05,,30475,4460716673,8941307101
29116,3,89957,06-01-2024 04:51:47,,39493,11307887,13552589
30233,3,62721,06-01-2024 11:33:43,,15377,4619458596,8636119945
30423,3,28577,06-01-2024 12:39:27,,11433,306351076,338892395
29651,3,22464,06-01-2024 08:07:01,06-01-2024 15:48:25,27684,999135518,1089743019
28782,3,62614,06-01-2024 02:57:11,,46369,15900970146,44243681123
28480,3,92077,06-01-2024 01:06:41,,52999,739114974,885442926
28810,3,99650,06-01-2024 03:07:25,,45755,495177014,654756171
30543,3,92680,06-01-2024 13:29:09,,8451,523576366,574695706
29767,3,62651,06-01-2024 08:42:00,,25680,376405597,483828484
30849,3,66429,06-01-2024 15:17:16,,1964,9450995,13252107
28118,3,42922,05-01-2024 22:52:14,,61066,1069951699,1073026622
28173,3,87373,05-01-2024 23:10:24,,59976,991149758,1462768937
30452,3,99582,06-01-2024 12:46:17,,11023,48748213,53935321
29544,3,92702,06-01-2024 07:25:39,,30261,656741511,890134168
30353,3,47921,06-01-2024 12:12:45,,13035,99713337,136220352
30591,3,47445,06-01-2024 13:43:57,,7563,256888798,309230372
30077,3,74301,06-01-2024 10:30:38,,19162,338109720,436674610
29545,3,95864,06-01-2024 07:22:11,,30469,732857284,882738253
30015,3,86976,06-01-2024 10:12:01,,20279,920573148,1198977313
29688,3,22730,06-01-2024 08:15:29,,27271,669017196,970950535
30820,3,59237,06-01-2024 15:02:22,,2858,36351432,40313631
27988,3,57186,05-01-2024 22:05:53,,63847,1779842600,1863229197
30476,3,54962,06-01-2024 12:56:19,,10421,224966287,312201904
29714,3,93585,06-01-2024 08:27:38,,26542,4312541079,11841472400
30751,3,76564,06-01-2024 14:30:36,,4764,97674758,114800372
30917,3,93390,06-01-2024 15:34:34,,926,2352757,3237133
29490,3,90295,06-01-2024 07:02:35,,31645,4271432007,11431618365
30388,3,54827,06-01-2024 12:27:20,,12160,193921678,279015138
28144,3,68781,05-01-2024 23:09:50,,60010,14200975088,41030797261
30721,3,84578,06-01-2024 14:28:56,,4864,14475926,18447945
30685,3,99265,06-01-2024 14:10:55,,5945,201524584,239865284
30626,3,17279,06-01-2024 13:56:40,,6800,603030177,632950419
30722,3,98333,06-01-2024 14:25:10,,5090,1219162608,3591220437
28883,3,99917,06-01-2024 03:37:15,,43965,1668880337,2045764820
28077,3,79358,05-01-2024 22:31:09,,62331,1049065924,1149520286
30667,3,49004,06-01-2024 14:09:49,,6011,294350708,428058205
30566,3,23503,06-01-2024 13:37:58,,7922,711163901,1005923929
30723,3,69507,06-01-2024 14:21:49,,5291,1444459046,3366994531
30454,3,70369,06-01-2024 12:42:31,,11249,873590851,1059414065
29024,3,33470,06-01-2024 04:26:02,,41038,1004617782,1175762010
30285,3,31974,06-01-2024 11:57:38,,13942,453336415,675052488
30544,3,64113,06-01-2024 13:21:16,,8924,661351189,862118335
30150,3,95368,06-01-2024 11:08:07,06-01-2024 15:47:24,16757,725911108,839047189
29258,3,68773,06-01-2024 05:45:29,,36271,1650321372,1671744692
30918,3,13908,06-01-2024 15:35:24,,876,930397,1042432
30850,3,39498,06-01-2024 15:16:55,,1985,19142169,22194097
29147,3,27979,06-01-2024 05:06:48,,38592,163347587,226175100
29827,3,33097,06-01-2024 09:07:12,,24168,3030602442,2333243610
29546,3,39424,06-01-2024 07:24:01,,30359,865517631,1061617070
28811,3,43383,06-01-2024 03:09:07,,45653,529864611,713159726
30354,3,50191,06-01-2024 12:10:30,,13170,2220686216,5401069000
29652,3,48055,06-01-2024 08:01:40,,28100,899743327,1165630044
30252,3,22162,06-01-2024 11:45:56,,14644,77214965,83015844
28656,3,26866,06-01-2024 02:10:12,,49188,724306935,878114073
30545,3,13047,06-01-2024 13:20:17,,8983,293381017,363835101
29716,3,82925,06-01-2024 08:28:10,,26510,317853703,374636772
30627,3,19319,06-01-2024 13:54:15,,6945,677324858,738147553
30546,3,85684,06-01-2024 13:27:25,,8555,1368009866,1117438871
30851,3,71395,06-01-2024 15:12:30,,2250,2290789,3423222
28119,3,19138,05-01-2024 22:52:02,06-01-2024 15:46:45,60883,5321886219,10563556278
30945,3,19138,06-01-2024 15:47:49,,131,14190114,27476107
28909,3,5028,06-01-2024 03:48:18,,43302,6849530770,20492648406
27840,3,84066,05-01-2024 21:00:42,,67758,1360867827,1384625139
29797,3,84506,06-01-2024 08:57:19,,24761,164085562,178756688
28657,3,71701,06-01-2024 02:12:06,,49074,223122686,296016006
28783,3,36966,06-01-2024 02:57:08,,46372,1207297047,1530369127
28812,3,27918,06-01-2024 03:06:17,,45823,1367346476,1761644735
29828,3,54456,06-01-2024 09:08:08,,24112,1648955758,2248521939
30424,3,79529,06-01-2024 12:32:03,,11877,57606944,83191821
30477,3,64949,06-01-2024 12:53:49,,10571,177753046,179050202
29025,3,54500,06-01-2024 04:22:10,,41270,1211738197,1739091324
30181,3,59479,06-01-2024 11:18:42,,16278,2279147616,2672546942
30547,3,66806,06-01-2024 13:21:01,,8939,391773593,517542944
29148,3,9524,06-01-2024 05:00:50,,38950,294105067,355378768
30317,3,48649,06-01-2024 12:04:42,,13518,166709094,229693849
30567,3,29283,06-01-2024 13:36:18,,8022,65320857,79006374
27989,3,31315,05-01-2024 22:05:32,,63868,297275780,300801882
30946,3,24835,06-01-2024 15:48:00,,120,2366279,2576855
28937,3,37462,06-01-2024 03:55:21,,42879,3026878127,3306698445
29322,3,23838,06-01-2024 06:06:01,,35039,11460752704,29117417169
29323,3,74552,06-01-2024 06:07:03,,34977,2499789994,2819919044
29829,3,84941,06-01-2024 09:05:38,,24262,378845028,383369613
30548,3,60887,06-01-2024 13:20:22,,8978,168412934,242335296
30253,3,13572,06-01-2024 11:46:32,,14608,300258311,413280648
27947,3,90032,05-01-2024 21:44:28,,65132,33260929867,86353793555
29466,3,67420,06-01-2024 06:51:37,,32303,888565411,931838583
30355,3,6973,06-01-2024 12:17:38,,12742,124442579,141977728
29118,3,29451,06-01-2024 04:54:40,,39320,82528584,100849646
30592,3,88697,06-01-2024 13:44:12,,7548,876789619,1150323148
28537,3,14572,06-01-2024 01:27:50,,51730,450235468,459370138
30210,3,49278,06-01-2024 11:25:23,,15877,342453380,506293099
28538,3,94868,06-01-2024 01:29:50,,51610,465747953,677101242
30318,3,33706,06-01-2024 12:09:16,,13244,87215116,106828732
29631,3,18060,06-01-2024 07:55:22,,28478,355863759,404979605
29876,3,81000,06-01-2024 09:20:10,,23390,249689537,254144677
28966,3,8696,06-01-2024 04:05:12,,42288,2399867969,3520464369
30286,3,69907,06-01-2024 11:55:18,,14082,216722204,252170905
30792,3,54671,06-01-2024 14:57:41,,3139,467402684,1073094884
29992,3,41628,06-01-2024 10:08:45,,20475,7895200898,17096401781
30821,3,77690,06-01-2024 15:02:31,,2849,32474117,33497302
28147,3,94099,05-01-2024 23:09:36,,60024,88654497,105913219
29492,3,36691,06-01-2024 07:03:01,,31619,251549294,315091814
29877,3,70973,06-01-2024 09:27:37,,22943,91977463,118566170
29521,3,47408,06-01-2024 07:13:10,,31010,551366013,817864182
30852,3,53901,06-01-2024 15:11:02,,2338,24867124,26027940
29853,3,52361,06-01-2024 09:13:05,,23815,549886060,758685175
30524,3,77628,06-01-2024 13:15:43,,9257,1085049095,3198037157
30770,3,95476,06-01-2024 14:45:19,,3881,143983564,154626172
28539,3,72434,06-01-2024 01:28:23,,51697,177172905,188543809
30593,3,94351,06-01-2024 13:48:42,,7278,786162156,865436844
30594,3,53548,06-01-2024 13:47:37,,7343,131400435,157286732
30752,3,53120,06-01-2024 14:32:22,,4658,64529339,73953568
30017,3,90000,06-01-2024 10:11:11,,20329,522062759,634917520
30549,3,68176,06-01-2024 13:27:02,,8578,197345211,278116970
28967,3,83036,06-01-2024 04:02:26,,42454,1703884392,2322671887
28615,3,43096,06-01-2024 01:56:09,,50031,518457172,688349530
28910,3,6715,06-01-2024 03:46:04,,43436,8526118144,19633441672
30182,3,71532,06-01-2024 11:15:26,,16474,232973998,343349497
30051,3,51603,06-01-2024 10:28:45,,19275,281859870,355884726
30152,3,76936,06-01-2024 11:09:39,06-01-2024 15:46:40,16621,817642644,1101977640
30455,3,79997,06-01-2024 12:48:58,,10862,267519572,289386074
30356,3,83397,06-01-2024 12:16:53,,12787,26406965,34187254
29119,3,30867,06-01-2024 04:57:32,,39148,285721951,389038692
28562,3,20793,06-01-2024 01:32:51,,51429,2332181231,2354757453
28519,3,65552,06-01-2024 01:16:30,,52410,1729649937,1965992907
29993,3,73169,06-01-2024 10:05:25,,20675,721265564,784463422
29296,3,30045,06-01-2024 05:57:06,,35574,1245322641,1388953449
30234,3,24804,06-01-2024 11:31:37,,15503,140199992,203128981
29522,3,7445,06-01-2024 07:11:34,,31106,174883683,223089726
28759,3,61094,06-01-2024 02:45:45,,47055,2699274750,2942465065
29260,3,63069,06-01-2024 05:42:29,06-01-2024 15:48:29,36360,8788039648,20605358905
30357,3,40538,06-01-2024 12:16:05,,12835,135219303,136018878
29231,3,58073,06-01-2024 05:37:40,,36740,1572829472,1886903699
30686,3,97912,06-01-2024 14:12:38,,5842,421645045,425579018
30319,3,68763,06-01-2024 12:06:55,,13385,111861409,117072036
28854,3,65385,06-01-2024 03:23:03,,44817,3471256382,4743324503
30628,3,93106,06-01-2024 13:57:09,,6771,73983647,97382176
29601,3,5318,06-01-2024 07:46:17,,29023,3476788353,2738146455
30425,3,63830,06-01-2024 12:38:40,,11480,308562499,343777066
29690,3,64651,06-01-2024 08:12:35,,27445,527385326,602577319
29717,3,75487,06-01-2024 08:20:14,,26986,896844161,1213885297
29351,3,53938,06-01-2024 06:12:49,,34631,1431128718,1651562452
28369,3,85009,06-01-2024 00:21:41,,55699,1577732886,1788040392
30724,3,83165,06-01-2024 14:24:05,,5155,8771243,9163984
29878,3,34570,06-01-2024 09:26:32,,23008,353134158,468065906
30183,3,47692,06-01-2024 11:14:03,,16557,521191584,741073721
30184,3,70035,06-01-2024 11:12:14,,16666,236342822,244074900
30185,3,22126,06-01-2024 11:11:52,,16688,279692659,371599156
29027,3,58048,06-01-2024 04:21:15,,41325,946762391,1362036918
29653,3,93440,06-01-2024 08:09:16,,27644,577972637,862876793
30358,3,35777,06-01-2024 12:13:18,,13002,47093177,52996480
30525,3,13338,06-01-2024 13:11:24,,9516,70923457,73450667
30793,3,83586,06-01-2024 14:59:05,,3055,38000225,47195312
29854,3,43404,06-01-2024 09:15:00,,23700,638256339,948854723
29830,3,41933,06-01-2024 09:02:42,06-01-2024 15:43:25,24043,561106060,572940466
30947,3,41933,06-01-2024 15:43:48,,372,8029387,8235216
30254,3,70935,06-01-2024 11:40:01,,14999,668593343,788438912
30919,3,91320,06-01-2024 15:39:46,,614,41690809,55932564
29963,3,13385,06-01-2024 09:51:54,,21486,265221961,283765354
30687,3,21954,06-01-2024 14:19:34,,5426,43384639,47494026
30186,3,24284,06-01-2024 11:18:41,,16279,72718119,82390964
30669,3,10387,06-01-2024 14:05:50,,6250,108720219,135133349
30595,3,35622,06-01-2024 13:47:33,,7347,316235063,325595482
30506,3,56035,06-01-2024 13:08:54,,9666,1000693454,804381150
30920,3,98088,06-01-2024 15:38:33,,687,30990850,34853131
29232,3,36602,06-01-2024 05:34:34,,36926,410258941,421303921
27898,3,34898,05-01-2024 21:28:14,,66106,464204900,552283536
28968,3,98593,06-01-2024 04:04:06,,42354,2698773831,2956106025
30853,3,51354,06-01-2024 15:18:08,,1912,4608111,5707139
30886,3,92190,06-01-2024 15:21:36,,1704,16324232,24345922
30753,3,80078,06-01-2024 14:35:07,,4493,154204216,181561585
30153,3,80180,06-01-2024 11:01:33,,17307,645044522,699300829
29494,3,30671,06-01-2024 07:05:05,,31495,1606883692,1812957292
29602,3,54818,06-01-2024 07:41:47,,29293,39740997,56641307
30854,3,77603,06-01-2024 15:14:18,,2142,20390034,27603523
30078,3,4013,06-01-2024 10:33:25,,18995,575185534,604013341
29903,3,34165,06-01-2024 09:35:09,,22491,9976309721,27006804168
30320,3,89065,06-01-2024 12:06:23,,13417,60159266,61599555
29233,3,15198,06-01-2024 05:37:35,,36745,1121987553,1604221330
30551,3,48303,06-01-2024 13:20:58,,8942,10094758240,6059270642
29633,3,72180,06-01-2024 07:55:50,,28450,6636718419,18764882543
30552,3,98830,06-01-2024 13:24:19,,8741,363580458,530174917
30855,3,76604,06-01-2024 15:18:45,,1875,72799928,74454331
30921,3,88158,06-01-2024 15:39:29,,631,7375490,10821675
29261,3,70017,06-01-2024 05:49:05,,36055,2439381856,3119251594
30822,3,52463,06-01-2024 15:04:51,,2709,159702256,199703305
30052,3,88273,06-01-2024 10:26:15,,19425,668032732,781744446
28940,3,77880,06-01-2024 03:56:21,,42819,1624995924,1729000569
28371,3,79847,06-01-2024 00:22:30,,55650,813292272,1028669835
29879,3,5402,06-01-2024 09:22:43,,23237,2820105602,1553475245
30823,3,66357,06-01-2024 15:08:16,,2504,1047827977,2566818708
29855,3,61518,06-01-2024 09:13:06,,23814,745638550,1042169032
29151,3,95392,06-01-2024 05:00:35,,38965,1247962722,1817547933
28689,3,92379,06-01-2024 02:22:08,,48472,347931855,452128308
30794,3,45155,06-01-2024 14:50:55,,3545,4738727,5888215
30725,3,67722,06-01-2024 14:28:56,,4864,44399133,44793587
29994,3,70699,06-01-2024 10:01:57,,20883,31381861,35383281
28941,3,53695,06-01-2024 03:58:54,,42666,3641934732,5080284173
29634,3,67400,06-01-2024 07:55:30,,28470,9503091594,22581128891
28832,3,35619,06-01-2024 03:15:41,,45259,195927863,258384155
28942,3,47358,06-01-2024 03:52:27,,43053,26349498067,19173705367
29548,3,18667,06-01-2024 07:20:24,,30576,591989446,788435739
29236,3,98232,06-01-2024 05:37:10,,36770,502256830,728801466
30688,3,67316,06-01-2024 14:11:06,,5934,58320244,82575657
30670,3,32051,06-01-2024 14:09:55,,6005,69786717,97874350
29297,3,72425,06-01-2024 05:56:52,,35588,3973379929,2714142592
29964,3,86345,06-01-2024 09:59:41,,21019,102280763,137909863
29654,3,16621,06-01-2024 08:06:18,,27822,803692898,1157509898
28856,3,24593,06-01-2024 03:29:08,,44452,1456163682,1474449471
28912,3,32954,06-01-2024 03:48:17,,43303,775688484,822909942
30478,3,14425,06-01-2024 12:58:16,,10304,578565432,827447718
29831,3,30175,06-01-2024 09:00:58,,24542,3174817499,4099546989
29298,3,80191,06-01-2024 05:56:48,,35592,1599398333,1645676911
29692,3,40490,06-01-2024 08:15:23,,27277,488561579,579049718
30427,3,43776,06-01-2024 12:36:26,,11614,111509361,155543061
30856,3,7099,06-01-2024 15:18:52,,1868,59417950,68036821
30887,3,25794,06-01-2024 15:25:53,,1447,71168293,72204312
28887,3,47744,06-01-2024 03:35:22,,44078,2624558767,3677009513
29523,3,31024,06-01-2024 07:16:31,,30809,21301075,24733307
30187,3,88859,06-01-2024 11:15:38,,16462,235163880,268369672
29174,3,9907,06-01-2024 05:13:15,,38205,329772975,377314580
30888,3,98973,06-01-2024 15:21:19,,1721,28556317,30138393
29549,3,71992,06-01-2024 07:28:41,,30079,650984332,655400156
30795,3,22435,06-01-2024 14:52:21,,3459,38737849,48789529
30596,3,19028,06-01-2024 13:46:49,,7391,277644475,381150753
