IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
31166|0|44433|06/01/2024 05:53:00||23220|13079998640|17710538376
32093|0|20384|06/01/2024 12:15:05||295|14487920|19862984
31145|0|89706|06/01/2024 05:46:26||23614|614695440|765575456
31848|0|50339|06/01/2024 10:33:15||6405|100941248|142362496
30901|0|7922|06/01/2024 03:51:30||30510|12232306736|12458037016
31658|0|33541|06/01/2024 09:18:09||10911|1060427904|1255751056
31124|0|94342|06/01/2024 05:35:07||24293|485424368|580340696
32015|0|48015|06/01/2024 11:48:55||1865|5352435848|11638761600
31389|0|36342|06/01/2024 07:29:56||17404|2433045216|2811143080
31849|0|98935|06/01/2024 10:31:16||6524|2080426968|2280639344
31746|0|92317|06/01/2024 09:57:25||8555|9686417536|7598722616
31237|0|11622|06/01/2024 06:21:25||21515|86746636272|216187760072
31167|0|58567|06/01/2024 05:56:20||23020|5174147832|6959132176
31343|0|4129|06/01/2024 07:01:18||19122|1568130376|1953129480
30435|0|82513|06/01/2024 00:58:06||40914|18025458624|23040380816
31799|0|11345|06/01/2024 10:17:58||7322|1885189032|2478155528
31986|0|68950|06/01/2024 11:38:29||2491|530274944|643474704
31598|0|17916|06/01/2024 08:48:36||12684|4138143784|4217777744
31747|0|88537|06/01/2024 09:50:08||8992|241076888|243268400
30535|0|88103|06/01/2024 01:30:37||38963|3983052672|5739176896
31344|0|27387|06/01/2024 07:01:55||19085|128871104|187635024
31748|0|45935|06/01/2024 09:51:37||8903|4078640952|4589074880
32094|0|81205|06/01/2024 12:19:27||33|481816|578192
31476|0|38865|06/01/2024 07:58:06||15714|5819885504|7795402856
31036|0|60259|06/01/2024 04:59:58||26402|1202385384|1230521744
30606|0|33584|06/01/2024 02:00:00||37200|5977043664|6874837624
30853|0|26108|06/01/2024 03:35:34||31466|1888984080|2376148504
31777|0|71287|06/01/2024 10:07:16||7964|259477320|352465216
30468|0|79129|06/01/2024 01:08:08||40312|82050474000|224511116392
31987|0|15054|06/01/2024 11:34:44||2716|1614180368|1791597168
31260|0|51756|06/01/2024 06:33:44||20776|4143119400|5026673920
30990|0|86150|06/01/2024 04:38:22||27698|9285231928|9544675280
31749|0|46936|06/01/2024 09:59:20||8440|132724664|195817896
29945|0|25776|05/01/2024 21:42:57||52623|11508108280|11566831544
31168|0|52916|06/01/2024 05:57:28||22952|48205230952|123881165280
