IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14670|2|10010|03/01/2024 15:19:09||18051|598643848|632970688
14914|2|56609|03/01/2024 16:33:52||13568|60585197424|118149101384
13259|2|6239|03/01/2024 06:59:42||48018|11447591352|12230403544
15332|2|22220|03/01/2024 18:59:51||4809|269297968|288972928
13128|2|8847|03/01/2024 06:07:11|03/01/2024 20:19:48|51157|14122511088|14842832616
15076|2|83219|03/01/2024 17:37:32||9748|1266001712|1297864448
15226|2|14249|03/01/2024 18:26:46||6794|13971113592|37681646064
14880|2|30684|03/01/2024 16:22:06||14274|1323106464|1434260528
13499|2|85502|03/01/2024 08:21:24||43116|8320871720|12395205480
13637|2|21459|03/01/2024 09:12:31||40049|412204627368|249386369568
12750|2|49346|03/01/2024 03:59:55||58805|7620636680|9988010584
14245|2|45915|03/01/2024 12:43:08||27412|1230021392|1350376904
15492|2|99991|03/01/2024 19:58:57||1263|185203832|229450400
15527|2|55450|03/01/2024 20:08:57||663|154914464|157439832
15054|2|10551|03/01/2024 17:28:50||10270|972036880|1012309376
14352|2|86264|03/01/2024 13:28:03||24717|4573384024|4896350168
14593|2|87007|03/01/2024 14:49:27||19833|40230888920|116571260200
14846|2|45253|03/01/2024 16:11:11||14929|4993249416|6467807032
14881|2|41746|03/01/2024 16:28:59||13861|1094073880|1165011536
14566|2|65373|03/01/2024 14:35:10||20690|1396216040|1719799128
13031|2|44315|03/01/2024 05:38:10||52910|1123338576|1156743008
15169|2|41083|03/01/2024 18:02:41||8239|12849886920|26964809688
12956|2|21645|03/01/2024 05:05:35||54865|5319099880|7281764472
14915|2|50112|03/01/2024 16:35:36||13464|4209016752|5038860600
13285|2|62050|03/01/2024 07:09:44||47416|147171262032|355934035304
15415|2|65640|03/01/2024 19:26:12||3228|982383232|1203474656
14076|2|80889|03/01/2024 11:40:43||31157|2384640728|2606977360
15202|2|24906|03/01/2024 18:17:26||7354|1612945304|2044146736
14968|2|87377|03/01/2024 16:55:47||12253|192440568|211497768
14482|2|42228|03/01/2024 14:05:46||22454|3649491584|4488777440
12982|2|69819|03/01/2024 05:18:37||54083|2438886264|2578395784
15289|2|13260|03/01/2024 18:40:39||5961|400370768|422979536
14624|2|82744|03/01/2024 14:50:08||19792|2784121520|4027901808
15077|2|83705|03/01/2024 17:30:55||10145|1912135592|2059106720
14408|2|28831|03/01/2024 13:46:23||23617|11057913840|14822362984
14671|2|16617|03/01/2024 15:16:38||18202|18361010672|19546270752
12927|2|55870|03/01/2024 04:54:44||55516|10392190304|14746656752
