IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32758,5,97563,05-01-2024 12:43:06,,2214,48019524,64376803
30830,5,89840,04-01-2024 23:07:01,,51179,48906309,69180365
32782,5,36932,05-01-2024 12:59:52,,1208,85309650,103055949
31880,5,73563,05-01-2024 06:21:35,,25105,88563597,131630790
32072,5,92864,05-01-2024 07:52:45,,19635,470557680,595830656
31794,5,37706,05-01-2024 05:57:44,,26536,965460729,1018901439
31088,5,86126,05-01-2024 00:50:54,,44946,756045833,894136893
32197,5,95300,05-01-2024 08:43:12,,16608,621017235,644881380
32030,5,41735,05-01-2024 07:39:26,05-01-2024 13:19:57,20431,180186841,239238947
32553,5,73213,05-01-2024 11:16:54,,7386,360933548,368596950
30771,5,99937,04-01-2024 22:46:35,,52405,1847499327,2027629776
31113,5,28949,05-01-2024 01:08:56,,43864,1100477459,1382547321
30351,5,67589,04-01-2024 19:33:57,,63963,1123988392,1210076108
32623,5,50281,05-01-2024 11:43:29,,5791,58111280,70542274
31223,5,68690,05-01-2024 01:40:13,,41987,210565691,238439502
30946,5,23552,04-01-2024 23:58:22,,48098,717413206,899411651
32759,5,37589,05-01-2024 12:40:42,,2358,381819366,1036674672
32529,5,37871,05-01-2024 11:01:24,,8316,1404728746,780749803
32474,5,34595,05-01-2024 10:42:59,,9421,78198777,105272565
32503,5,85040,05-01-2024 10:59:11,,8449,3197609314,7429187835
31612,5,85404,05-01-2024 04:32:32,,31648,1088226676,1148468099
32596,5,44658,05-01-2024 11:30:20,,6580,637471920,1550185801
32008,5,68133,05-01-2024 07:28:26,,21094,130022604,161748855
32475,5,16714,05-01-2024 10:42:09,,9471,80015040,80590702
32727,5,27552,05-01-2024 12:38:37,,2483,16524335,23131520
32031,5,44903,05-01-2024 07:30:02,,20998,6876676040,14902940046
31503,5,48539,05-01-2024 03:49:17,,34243,3384825151,8361349450
32404,5,18395,05-01-2024 10:14:18,,11142,116663015,141574917
31751,5,82692,05-01-2024 05:39:52,,27608,1346640702,1603135093
32115,5,30697,05-01-2024 08:10:38,,18562,612254514,903341141
31795,5,24421,05-01-2024 05:50:30,,26970,6149886316,11836149694
32813,5,56617,05-01-2024 13:08:38,,682,79301950,90861329
32554,5,56086,05-01-2024 11:12:23,,7657,414344994,531147757
31174,5,16217,05-01-2024 01:23:31,,42989,1368545385,1864824351
31898,5,95317,05-01-2024 06:34:42,,24318,363816674,488831307
32728,5,76605,05-01-2024 12:30:16,,2984,13307348,15830825
31477,5,25858,05-01-2024 03:33:23,,35197,14249480868,38040754453
32729,5,43457,05-01-2024 12:38:10,,2510,30016764,42278182
31633,5,21975,05-01-2024 04:48:39,,30681,1098365614,1245716959
32730,5,40830,05-01-2024 12:35:59,,2641,49213123,67222587
31989,5,26937,05-01-2024 07:14:57,,21903,187812727,199672955
30371,5,69960,04-01-2024 19:41:42,,63498,4779874343,5107044344
32052,5,65074,05-01-2024 07:40:47,,20353,219909884,257446999
32009,5,58804,05-01-2024 07:21:24,,21516,204970725,219288684
32476,5,20143,05-01-2024 10:43:43,,9377,2792401995,5390488600
32293,5,93908,05-01-2024 09:26:27,,14013,654469993,710178092
32783,5,65339,05-01-2024 12:59:26,,1234,11720182,12843982
32159,5,7466,05-01-2024 08:31:07,,17333,506312258,527221453
31458,5,27197,05-01-2024 03:24:18,,35742,351152425,413607665
32477,5,92102,05-01-2024 10:43:18,,9402,220351879,248521004
32784,5,6416,05-01-2024 12:57:54,,1326,17443716,19706287
31613,5,81070,05-01-2024 04:39:47,05-01-2024 13:15:07,30920,1466013349,1625160816
31766,5,35461,05-01-2024 05:47:17,,27163,786613622,1014561459
31899,5,94943,05-01-2024 06:39:35,,24025,887978195,1013747574
30640,5,69608,04-01-2024 21:45:43,,56057,841461946,1030669619
31045,5,77552,05-01-2024 00:37:36,,45744,2420435406,2436790633
32760,5,74322,05-01-2024 12:44:39,,2121,4624630,4825036
31990,5,57677,05-01-2024 07:12:18,,22062,207887895,262123689
31225,5,65513,05-01-2024 01:48:58,,41462,1335569887,1474431268
32647,5,88457,05-01-2024 11:57:11,,4969,25976836,27038335
32673,5,71338,05-01-2024 12:09:40,,4220,115378022,155444928
32578,5,34332,05-01-2024 11:29:05,,6655,235897811,320219338
