IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20508,5,17770,04-01-2024 03:03:01,,17219,300102612,303638271
20934,5,63188,04-01-2024 06:01:14,,6526,262856407,381021877
18574,5,12457,03-01-2024 13:15:48,,66852,3608150959,4252450252
20902,5,28802,04-01-2024 05:58:58,,6662,49993609,51154656
19801,5,71381,03-01-2024 22:02:12,,35268,518988306,543200389
19840,5,24707,03-01-2024 22:11:08,,34732,189455602,260924683
20213,5,18382,04-01-2024 00:56:13,,24827,1150470623,1477155629
19593,5,9312,03-01-2024 20:36:57,,40383,11302252157,28752821691
20585,5,64134,04-01-2024 03:34:18,,15342,233601319,330281139
20214,5,32604,04-01-2024 00:51:54,,25086,856769192,964710737
20775,5,50817,04-01-2024 04:53:17,,10603,32297620,38292323
19637,5,59002,03-01-2024 20:50:29,,39571,20418068499,41392887675
20287,5,32817,04-01-2024 01:27:12,,22968,1435657099,2141633302
20776,5,98845,04-01-2024 04:59:32,,10228,81225364,102975925
20842,5,29793,04-01-2024 05:28:22,,8498,266610440,296916999
19928,5,20107,03-01-2024 22:48:07,,32513,161427816,231165716
20509,5,61646,04-01-2024 03:09:47,,16813,4038332794,9659999231
20979,5,68875,04-01-2024 06:29:52,,4808,29436992,36584892
21145,5,30352,04-01-2024 07:33:48,,972,203705336,388507723
19962,5,8078,03-01-2024 23:07:39,,31341,1333157936,1352336942
18961,5,78820,03-01-2024 15:55:54,04-01-2024 07:40:49,56695,2177110696,2546478229
18496,5,10730,03-01-2024 12:42:57,,68823,359723738,370738426
21170,5,40416,04-01-2024 07:49:29,,31,1585552,1276158
18853,5,74723,03-01-2024 15:15:20,,59680,151897521,215062103
20713,5,51002,04-01-2024 04:25:49,,12251,20118646,26923237
20999,5,38761,04-01-2024 06:30:27,,4773,581652069,1233308355
18876,5,96274,03-01-2024 15:28:13,,58907,420376458,538650086
20148,5,94023,04-01-2024 00:29:20,,26440,9702456038,18327132775
20614,5,96325,04-01-2024 03:44:27,,14733,350354586,375292087
21045,5,86922,04-01-2024 06:56:28,,3212,841791686,1651707532
19164,5,68643,03-01-2024 17:28:25,,51695,11034080020,21677505586
20065,5,89390,03-01-2024 23:48:38,,28882,9077878394,17840533070
18720,5,76753,03-01-2024 14:17:35,04-01-2024 07:42:17,62682,3237303187,4257591565
19943,5,55507,03-01-2024 22:53:11,,32209,177199078,205927676
20487,5,53066,04-01-2024 02:56:24,,17616,166930091,203048812
19964,5,88352,03-01-2024 23:03:57,,31563,1235411789,1382482137
20877,5,38207,04-01-2024 05:41:38,04-01-2024 07:49:06,7648,79337112,111844574
19376,5,65916,03-01-2024 18:55:52,,46448,8124263528,20323820244
20215,5,59763,04-01-2024 00:59:32,,24628,99899326,133494353
19377,5,66308,03-01-2024 18:50:23,,46777,529229788,660864285
20510,5,68304,04-01-2024 03:09:13,,16847,979264684,1113674849
19574,5,12828,03-01-2024 20:25:35,,41065,1667777744,2071100868
19661,5,93759,03-01-2024 21:01:58,,38882,1171622813,1189957699
19330,5,91655,03-01-2024 18:33:16,,47804,1777284186,2612057257
