IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23538,5,17770,05-01-2024 00:20:48,,14352,149442148,185914103
23221,5,65840,04-01-2024 22:01:46,,22694,368174216,382044384
21796,5,96501,04-01-2024 12:11:09,,58131,804151288,1047305696
22679,5,28802,04-01-2024 18:36:31,,35009,207552103,267298238
23721,5,71033,05-01-2024 01:40:16,,9584,779967080,890073742
22954,5,63273,04-01-2024 20:26:47,05-01-2024 04:12:32,27945,3710002953,5559369415
24072,5,63273,05-01-2024 04:13:28,,392,61916423,77002299
23976,5,71381,05-01-2024 03:39:11,,2449,17522874,23989163
23803,5,18382,05-01-2024 02:29:38,,6622,434698497,630819212
22300,5,76918,04-01-2024 15:45:18,,45282,22923663919,42712297395
23290,5,9312,04-01-2024 22:38:47,,20473,6612407882,19177696637
23430,5,24110,04-01-2024 23:48:12,,16308,917070203,1199308031
23561,5,50817,05-01-2024 00:30:50,,13750,192472203,277590655
24073,5,49715,05-01-2024 04:19:35,,25,273896,393542
23485,5,98845,05-01-2024 00:02:44,,15436,402445439,435274989
22543,5,71591,04-01-2024 17:38:07,05-01-2024 04:17:44,38377,4687804393,3396631212
24074,5,71591,05-01-2024 04:18:01,,119,14268225,10039954
23977,5,29793,05-01-2024 03:36:17,,2623,180441670,215201739
23002,5,61646,04-01-2024 20:43:04,,27416,7135535998,14322733697
23579,5,68875,05-01-2024 00:45:39,,12861,14952382,19636082
23431,5,63370,04-01-2024 23:42:29,,16651,62897545,89318257
24040,5,8078,05-01-2024 04:03:23,,997,19013168,26558679
22090,5,94645,04-01-2024 14:26:35,,50005,108115474,153810027
22510,5,25434,04-01-2024 17:15:11,,39889,542595163,614837748
23003,5,90107,04-01-2024 20:47:46,,27134,221034450,229142101
22004,5,51002,04-01-2024 13:49:51,,52209,122966483,141210475
23738,5,5571,05-01-2024 01:53:02,,8818,13115977,17147018
22657,5,38761,04-01-2024 18:28:18,,35502,4921387170,13993373514
22900,5,94023,04-01-2024 20:01:36,,29904,11712644589,22542206243
23394,5,66927,04-01-2024 23:21:06,,17934,1208504720,1595641120
24041,5,6505,05-01-2024 04:03:21,,999,127099474,147345283
23464,5,49588,04-01-2024 23:51:07,,16133,343147663,511841998
23432,5,68643,04-01-2024 23:48:13,,16307,3254871338,6418492451
22560,5,99599,04-01-2024 17:43:56,05-01-2024 04:14:29,37833,2037266903,2274086777
24075,5,99599,05-01-2024 04:15:45,,255,24787172,37152094
23652,5,53925,05-01-2024 01:15:18,,11082,103624266,126626965
23739,5,89390,05-01-2024 01:54:48,,8712,2189730540,5659668530
23249,5,76753,04-01-2024 22:12:22,,22058,1442386712,1449778329
23930,5,53066,05-01-2024 03:17:03,,3777,68890841,98815874
22754,5,88352,04-01-2024 19:00:18,,33582,231738388,337835056
23756,5,38207,05-01-2024 02:07:59,,7921,245918699,272249922
23978,5,76967,05-01-2024 03:39:05,,2455,52416994,68347961
23979,5,65916,05-01-2024 03:30:01,,2999,693589240,1794144476
22447,5,66308,04-01-2024 16:40:41,,41959,333601822,423104379
23373,5,97157,04-01-2024 23:17:50,,18130,329006612,359839758
23051,5,68304,04-01-2024 21:07:48,,25932,2046663774,2668658978
23517,5,12828,05-01-2024 00:10:40,,14960,608634797,689874641
23052,5,95838,04-01-2024 21:06:05,,26035,5937702239,3961080591
21862,5,93759,04-01-2024 12:47:33,,55947,1259918558,1662483696
21767,5,64886,04-01-2024 12:09:37,,58223,2138964275,2197468791
23757,5,32001,05-01-2024 02:08:31,,7889,471265851,473132980
23956,5,74536,05-01-2024 03:28:03,,3117,87906900,119140528
22901,5,55603,04-01-2024 20:04:04,,29756,8599284615,23880097540
23308,5,67630,04-01-2024 22:46:08,,20032,250460053,372902746
22806,5,39710,04-01-2024 19:28:33,,31887,1170780694,1188337511
23539,5,57625,05-01-2024 00:27:27,,13953,62799025,71578899
23758,5,8131,05-01-2024 02:07:19,,7961,7871769,11531790
23873,5,95487,05-01-2024 02:53:55,,5165,19909324,27425344
23333,5,95835,04-01-2024 22:54:01,,19559,428190782,549722023
23999,5,9796,05-01-2024 03:44:11,,2149,39134956,49547998
23580,5,88993,05-01-2024 00:48:59,,12661,860787607,582214937
23848,5,12547,05-01-2024 02:46:30,,5610,970759848,2857117149
23874,5,30386,05-01-2024 02:57:15,,4965,1288949717,2909869148
22681,5,62893,04-01-2024 18:30:10,,35390,829547861,975324203
23023,5,64969,04-01-2024 20:57:52,,26528,1627718967,2171934450
22755,5,95940,04-01-2024 19:04:45,,33315,1189786769,1415817291
23907,5,56034,05-01-2024 03:05:44,,4456,77466205,88361665
21946,5,81273,04-01-2024 13:24:56,,53704,1401649634,1605576826
23024,5,54786,04-01-2024 20:58:19,,26501,260996630,319608367
22589,5,77318,04-01-2024 17:54:32,,37528,2631615959,3299823242
22807,5,66674,04-01-2024 19:24:39,,32121,156311574,164926484
23908,5,73459,05-01-2024 03:06:24,,4416,53823865,58962747
23629,5,89270,05-01-2024 01:05:20,,11680,642378292,744398253
22658,5,26972,04-01-2024 18:21:50,,35890,1188091728,1278704840
22724,5,61693,04-01-2024 18:54:31,,33929,84879232,88700907
