IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
28358,5,89840,04-01-2024 05:46:37,,6803,5026716,6122626
27113,5,11338,03-01-2024 21:13:42,,37578,120040079,135237126
28503,5,93340,04-01-2024 06:48:45,,3075,596410689,1461484856
28359,5,54457,04-01-2024 05:45:11,,6889,1003457270,1052581911
28244,5,73213,04-01-2024 04:50:40,,10160,131711746,187164031
28143,5,99937,04-01-2024 04:17:24,,12156,491245384,704980962
28065,5,28949,04-01-2024 03:46:53,,13987,444317556,494595693
26311,5,50281,03-01-2024 15:37:04,,57776,626659818,650923854
27434,5,91110,03-01-2024 23:29:20,,29440,1573958885,1801764211
27979,5,68690,04-01-2024 03:02:25,,16655,119191162,143048940
27457,5,37589,03-01-2024 23:31:22,,29318,7881394874,15108121121
28421,5,70227,04-01-2024 06:16:55,,4985,49371449,61956919
26234,5,9765,03-01-2024 15:03:31,,59789,1245686592,1844732433
28380,5,35130,04-01-2024 05:57:24,,6156,39197657,45206403
27885,5,85404,04-01-2024 02:24:34,,18926,468974299,680371049
28090,5,16893,04-01-2024 03:55:06,,13494,384068076,527228212
26099,5,61101,03-01-2024 14:01:37,,63503,634312349,764424319
27212,5,85698,03-01-2024 21:57:08,,34972,741983201,999937113
27551,5,44658,04-01-2024 00:11:07,,26933,2370742142,6619570738
28540,5,68133,04-01-2024 07:03:12,,2208,14571408,21108626
27980,5,16714,04-01-2024 03:05:48,,16452,212672918,219659284
26715,5,95752,03-01-2024 18:35:24,,47076,2764836385,3632604389
28403,5,22021,04-01-2024 06:04:34,,5726,86920980,107621332
27504,5,55414,03-01-2024 23:55:04,,27896,7380696724,18002892983
26536,5,38438,03-01-2024 17:18:37,,51683,2488610695,3499069007
26312,5,18395,03-01-2024 15:34:45,,57915,468685066,521848309
27325,5,37940,03-01-2024 22:48:34,,31886,1122667713,1242022089
28595,5,78014,04-01-2024 07:26:52,,788,40968997,47769350
26206,5,94027,03-01-2024 14:54:17,,60343,101332447,138974238
27274,5,88187,03-01-2024 22:22:06,,33474,119849653,141724491
27807,5,57318,04-01-2024 01:59:20,,20440,1289493292,1661739737
27187,5,56086,03-01-2024 21:42:27,,35853,1923884078,2182581007
27604,5,95317,04-01-2024 00:30:46,,25754,130535331,194896102
28422,5,85142,04-01-2024 06:14:56,,5104,175201935,232719802
28190,5,25858,04-01-2024 04:31:40,,11300,3896163450,11140518538
28624,5,23321,04-01-2024 07:37:57,,123,1539727,1858138
27663,5,26937,04-01-2024 00:52:29,,24451,942416492,1180475124
26866,5,68526,03-01-2024 19:37:10,,43370,639430892,655377374
28220,5,89970,04-01-2024 04:45:13,,10487,71921579,79683880
27756,5,84419,04-01-2024 01:32:50,,22030,79050805,81419619
26504,5,61858,03-01-2024 17:03:40,,52580,1089759837,1400475826
26146,5,78674,03-01-2024 14:26:54,,61986,711890887,867802483
28221,5,58804,04-01-2024 04:47:26,,10354,121309946,151158935
28114,5,90979,04-01-2024 04:08:01,,12719,47285780,57444160
28571,5,67088,04-01-2024 07:15:34,,1466,10092719,13549407
28169,5,83490,04-01-2024 04:21:28,,11912,59358775,67076264
28360,5,7466,04-01-2024 05:41:47,,7093,163623973,189118182
26844,5,27197,03-01-2024 19:20:22,,44378,205333419,250512786
27727,5,48686,04-01-2024 01:28:07,,22313,765816385,901178069
28423,5,92102,04-01-2024 06:17:43,,4937,108982471,115087251
27605,5,92078,04-01-2024 00:36:20,,25420,31061833,39348392
27664,5,10521,04-01-2024 00:55:43,,24257,3820290787,4683428186
28541,5,81070,04-01-2024 07:00:24,,2376,154031502,157070804
27665,5,33437,04-01-2024 00:54:33,,24327,439785973,484163460
28542,5,33139,04-01-2024 07:09:22,,1838,1452826,1770414
26902,5,88594,03-01-2024 19:50:34,,42566,1377344773,1392027484
27785,5,35461,04-01-2024 01:44:25,,21335,589250559,747627663
28334,5,69608,04-01-2024 05:34:15,,7545,129586191,129800779
27728,5,36218,04-01-2024 01:22:49,,22631,276195459,381195181
27758,5,91819,04-01-2024 01:31:43,,22097,15977584,16810345
27574,5,34332,04-01-2024 00:29:00,,25860,824922056,1149704120
27837,5,76750,04-01-2024 02:03:24,,20196,1356379707,1429236627
26561,5,67911,03-01-2024 17:23:12,,51408,3009904363,4373898481
28527,5,39428,04-01-2024 06:50:00,,3000,92977101,101263256
26993,5,9566,03-01-2024 20:23:13,,40607,1878865408,1983744343
28306,5,26501,04-01-2024 05:27:51,,7929,45611003,65501639
28115,5,67117,04-01-2024 04:00:20,,13180,495267038,653059617
27786,5,92464,04-01-2024 01:48:05,,21115,1359377777,1892735964
28245,5,55737,04-01-2024 04:50:51,,10149,91806951,118837125
28596,5,65017,04-01-2024 07:20:43,,1157,66699242,52649499
27436,5,58856,03-01-2024 23:26:16,,29624,10800940711,20742377463
28572,5,64840,04-01-2024 07:12:18,,1662,13893192,17651031
28597,5,88139,04-01-2024 07:20:01,,1199,8043782,8400614
28625,5,16084,04-01-2024 07:38:04,,116,28616856,59593046
26182,5,83345,03-01-2024 14:40:54,,61146,713507332,818416409
25972,5,20236,03-01-2024 13:17:51,,66129,1999511445,2997900975
28222,5,54467,04-01-2024 04:43:39,,10581,10634345,14277663
28362,5,89745,04-01-2024 05:40:02,,7198,269271986,300009876
27138,5,34294,03-01-2024 21:25:32,,36868,1710348593,2294293687
27485,5,93820,03-01-2024 23:44:04,,28556,4905811111,10821975229
28504,5,52095,04-01-2024 06:43:19,,3401,865036536,1613820914
28144,5,44288,04-01-2024 04:13:34,,12386,764929671,1121010336
28598,5,64097,04-01-2024 07:28:17,,703,11329585,14819317
27981,5,77704,04-01-2024 03:06:54,,16386,2645879713,1699383062
28455,5,21360,04-01-2024 06:25:27,,4473,52939561,75722401
28599,5,93744,04-01-2024 07:23:51,,969,22382777,29813070
26969,5,93757,03-01-2024 20:15:58,,41042,541013210,554800293
26235,5,5302,03-01-2024 15:09:53,,59407,2272834703,2582765765
28191,5,57893,04-01-2024 04:38:29,,10891,5190461650,10682813337
25947,5,99957,03-01-2024 13:01:32,,67108,507457107,542381028
26903,5,89862,03-01-2024 19:57:06,,42174,1362193642,1465406342
27729,5,65607,04-01-2024 01:23:57,,22563,976646924,1034098384
27553,5,56102,04-01-2024 00:10:35,,26965,882031182,1230989374
28286,5,53847,04-01-2024 05:15:28,,8672,112252606,120439546
28543,5,22822,04-01-2024 07:08:02,,1918,490428645,988912493
26648,5,89219,03-01-2024 18:03:35,,48985,489344420,517356667
26236,5,26601,03-01-2024 15:09:13,,59447,4815581677,10898461708
28573,5,30002,04-01-2024 07:13:03,,1617,1410997,1704137
27730,5,91353,04-01-2024 01:29:33,,22227,4166937390,11950614992
26340,5,12525,03-01-2024 15:46:18,,57222,1599352536,1620207250
27808,5,11714,04-01-2024 01:58:58,,20462,875727894,1098561513
28424,5,51191,04-01-2024 06:19:45,,4815,148694296,221604136
27954,5,65289,04-01-2024 02:58:24,,16896,3351543570,9964180082
26971,5,62900,03-01-2024 20:10:50,,41350,17211985017,34838875768
28335,5,79762,04-01-2024 05:33:42,,7578,73186386,98312553
28046,5,28577,04-01-2024 03:32:18,,14862,1052742252,1375420416
27887,5,22464,04-01-2024 02:22:18,,19062,107006416,149096764
26741,5,5529,03-01-2024 18:40:58,,46742,1473593740,1864503667
28066,5,78773,04-01-2024 03:44:49,,14111,122127587,131524336
28287,5,8859,04-01-2024 05:19:56,,8404,79438735,89690561
28145,5,66626,04-01-2024 04:16:45,,12195,3023503,3852385
28574,5,48516,04-01-2024 07:16:58,,1382,36023116,38283490
27809,5,15992,04-01-2024 01:59:39,,20421,567228065,654732411
27188,5,35249,03-01-2024 21:49:50,,35410,770538513,1085958692
25891,5,99650,03-01-2024 12:40:56,,68344,892425475,1180329787
27216,5,91221,03-01-2024 21:54:09,,35151,1938867407,4848795374
27638,5,97655,04-01-2024 00:44:44,,24916,566269077,648335827
28600,5,95705,04-01-2024 07:24:01,,959,1345512,1499690
28456,5,9218,04-01-2024 06:21:14,,4726,65256838,68235391
28307,5,89355,04-01-2024 05:26:30,,8010,182255667,189558715
26791,5,95864,03-01-2024 19:08:03,,45117,982773339,1215999582
28457,5,4245,04-01-2024 06:26:21,,4419,21386787,26789988
28505,5,76630,04-01-2024 06:41:54,,3486,32586545,38278567
28170,5,84253,04-01-2024 04:23:51,,11769,142253712,200975491
28171,5,63457,04-01-2024 04:28:37,,11483,331779622,372022815
27575,5,47748,04-01-2024 00:24:29,,26131,892443758,911741574
28458,5,48832,04-01-2024 06:21:10,,4730,192606064,251151793
27955,5,59388,04-01-2024 02:52:47,,17233,476121936,701743104
27350,5,76989,03-01-2024 22:55:18,,31482,814075583,870755876
28483,5,84200,04-01-2024 06:31:38,,4102,153943267,170365153
28091,5,21543,04-01-2024 03:55:35,,13465,846092685,937995695
28067,5,25209,04-01-2024 03:44:51,,14109,1141140516,1236092454
28404,5,93686,04-01-2024 06:06:10,,5630,518009894,541179073
27759,5,79694,04-01-2024 01:34:26,,21934,988771109,1380838009
27639,5,11821,04-01-2024 00:43:39,04-01-2024 07:37:08,24809,249571197,363503707
27253,5,79996,03-01-2024 22:15:12,,33888,253404411,317166466
27732,5,87670,04-01-2024 01:28:39,,22281,932919442,1007009233
28601,5,7494,04-01-2024 07:28:48,,672,224688755,535452332
27438,5,40676,03-01-2024 23:28:22,,29498,1259157796,1644091462
27810,5,46415,04-01-2024 01:59:38,,20422,1033969979,1120294712
26845,5,82827,03-01-2024 19:22:48,,44232,718735600,719159069
28172,5,64609,04-01-2024 04:27:25,,11555,651748323,692104217
28092,5,39847,04-01-2024 03:51:34,,13706,489788229,563828138
27733,5,89852,04-01-2024 01:23:17,,22603,1017492310,1457643584
26972,5,33097,03-01-2024 20:15:18,,41082,3716584675,5069126206
28268,5,39424,04-01-2024 05:09:07,,9053,205785117,213688726
28173,5,72300,04-01-2024 04:22:47,,11833,276896409,320147143
28288,5,15871,04-01-2024 05:13:49,,8771,24375980,27828867
28381,5,87566,04-01-2024 05:52:51,,6429,55246691,59728235
28308,5,99404,04-01-2024 05:23:29,,8191,486507903,585730502
28459,5,96070,04-01-2024 06:27:09,,4371,84820900,89232375
27326,5,21838,03-01-2024 22:40:11,,32389,1350291419,1407766658
28068,5,38670,04-01-2024 03:43:53,,14167,266750270,333417404
27685,5,75042,04-01-2024 01:07:30,,23550,682334362,916082297
27839,5,62327,04-01-2024 02:09:56,,19804,2297275177,6151744111
27505,5,90322,03-01-2024 23:55:11,,27889,225619438,317640126
27254,5,76760,03-01-2024 22:17:22,,33758,902542029,950854887
28223,5,71395,04-01-2024 04:48:53,,10267,34353917,42218553
28146,5,25015,04-01-2024 04:18:43,,12077,933985314,1209977128
28382,5,46735,04-01-2024 05:51:16,,6524,57495380,72059802
28484,5,32719,04-01-2024 06:35:13,,3887,93583223,116550723
27760,5,20449,04-01-2024 01:36:06,04-01-2024 07:33:26,21440,1485863083,1533215696
26017,5,50935,03-01-2024 13:34:04,04-01-2024 07:35:10,64866,4697584669,6979971091
28626,5,50935,04-01-2024 07:37:02,,178,2809159,3875175
27276,5,58739,03-01-2024 22:28:23,,33097,8652230112,21211825131
27218,5,89340,03-01-2024 21:52:08,,35272,20050508,28913922
27351,5,36966,03-01-2024 22:53:04,,31616,1132395026,1378909259
28383,5,33391,04-01-2024 05:56:16,,6224,110842775,149144486
26427,5,46060,03-01-2024 16:22:47,,55033,1835027358,2445138395
28192,5,59479,04-01-2024 04:35:44,,11056,950789638,1210036735
27165,5,60162,03-01-2024 21:35:18,,36282,324016559,385509442
27812,5,39663,04-01-2024 01:50:32,,20968,813178196,942208745
28024,5,31484,04-01-2024 03:29:16,,15044,683343287,856144887
27640,5,73071,04-01-2024 00:42:44,,25036,9887385,11716191
27666,5,6602,04-01-2024 00:54:39,,24321,450485471,503381662
28093,5,24046,04-01-2024 03:50:22,,13778,387433257,449212647
28116,5,62584,04-01-2024 04:08:51,,12669,770238778,1006507303
27506,5,60887,03-01-2024 23:52:29,,28051,698054741,848891380
27957,5,26671,04-01-2024 02:52:24,,17256,181636205,229198713
27098,5,67420,03-01-2024 21:00:40,,38360,751161965,941551015
28425,5,20029,04-01-2024 06:19:17,,4843,102849504,132434106
28544,5,93242,04-01-2024 07:07:11,,1969,19271030,20841008
27439,5,97298,03-01-2024 23:29:06,,29454,230209896,232677636
28575,5,32847,04-01-2024 07:11:29,,1711,85959748,127831947
28426,5,91254,04-01-2024 06:17:24,,4956,78675282,104296663
28147,5,30029,04-01-2024 04:19:06,,12054,5702411617,13578431729
28336,5,57282,04-01-2024 05:35:56,,7444,103802080,132745826
27788,5,23704,04-01-2024 01:45:27,,21273,4123926304,2630028646
28069,5,8417,04-01-2024 03:44:29,,14131,683210721,771343006
28309,5,34730,04-01-2024 05:26:49,,7991,125238225,165711211
26380,5,36183,03-01-2024 16:06:19,,56021,2420323280,3340102536
26291,5,94099,03-01-2024 15:21:06,,58734,210524421,225667509
27440,5,64476,03-01-2024 23:23:26,,29794,10593018144,23420861171
26697,5,39865,03-01-2024 18:23:54,,47766,2466784825,2747385726
28269,5,53901,04-01-2024 05:01:38,,9502,135115895,165867396
28384,5,39170,04-01-2024 05:57:29,,6151,101316629,111950541
27441,5,43069,03-01-2024 23:29:13,,29447,73958984,88755207
28148,5,32159,04-01-2024 04:18:33,,12087,541146786,622646936
27813,5,28635,04-01-2024 01:53:11,,20809,238202285,280095190
26507,5,79163,03-01-2024 17:02:22,,52658,358530693,397837312
27409,5,4892,03-01-2024 23:16:37,,30203,803048763,1098195522
28000,5,71874,04-01-2024 03:11:13,,16127,184381114,200374352
28427,5,68814,04-01-2024 06:18:55,,4865,147727613,165771035
28174,5,87379,04-01-2024 04:27:56,,11524,34965423,42288056
27734,5,51603,04-01-2024 01:26:10,,22430,180632400,255471000
28047,5,30867,04-01-2024 03:31:33,,14907,98760814,106946660
27864,5,58431,04-01-2024 02:18:19,,19301,788423401,966671065
26315,5,27002,03-01-2024 15:32:56,,58024,782740942,1064514958
27641,5,17956,04-01-2024 00:46:04,,24836,486057815,694477802
26238,5,12872,03-01-2024 15:07:21,,59559,3915510522,5083018195
28149,5,45370,04-01-2024 04:15:39,,12261,214176732,220068426
28193,5,4306,04-01-2024 04:30:41,,11359,119852825,176953825
27139,5,58576,03-01-2024 21:23:24,,36996,491744585,618820574
27410,5,88911,03-01-2024 23:10:14,,30586,1744928167,1751120980
28048,5,88172,04-01-2024 03:30:23,,14977,256488930,320894033
28194,5,46054,04-01-2024 04:39:15,,10845,629965058,646756073
28094,5,5318,04-01-2024 03:53:44,,13576,1636946699,1139654649
27277,5,63830,03-01-2024 22:21:49,,33491,509102589,689483666
27411,5,75487,03-01-2024 23:11:40,,30500,1961691573,2310019969
26582,5,43239,03-01-2024 17:34:12,,50748,1864196351,2360858483
28118,5,32498,04-01-2024 04:02:32,,13048,138793142,197747447
25950,5,85739,03-01-2024 13:01:33,,67107,279746978,390964059
28119,5,49698,04-01-2024 04:00:23,,13177,106094562,136450160
28247,5,53896,04-01-2024 04:52:03,,10077,96892770,98236129
28545,5,80940,04-01-2024 07:04:47,,2113,55389142,57413449
28120,5,30470,04-01-2024 04:00:58,,13142,3793832326,10670959281
