IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
19477,4,72921,03-01-2024 22:03:35,,18985,286415069,302538428
20369,4,28360,04-01-2024 02:11:21,,4119,96000752,137108667
18098,4,65840,03-01-2024 15:11:35,,43705,1332150291,1706768487
19642,4,75977,03-01-2024 22:46:58,,16382,1286932725,1719608383
17839,4,43931,03-01-2024 14:03:04,,47816,173429814,250398991
18543,4,71033,03-01-2024 17:34:01,,35159,2973111563,3588497876
19921,4,36526,04-01-2024 00:06:16,,11624,267531924,319818679
20437,4,63273,04-01-2024 02:37:27,,2553,21993384,27020140
18879,4,98602,03-01-2024 19:14:26,,29134,107632014,147367295
18343,4,5024,03-01-2024 16:39:51,,38409,800521429,956645133
20463,4,64916,04-01-2024 02:47:42,,1938,19595170,27521892
18768,4,40174,03-01-2024 18:49:19,,30641,353445810,360966566
18484,4,41503,03-01-2024 17:12:40,,36440,832393601,868046649
17451,4,26897,03-01-2024 12:05:35,,54865,1705550577,2053371244
18566,4,97626,03-01-2024 17:49:04,,34256,897585932,915772055
18516,4,76918,03-01-2024 17:21:20,,35920,17240988517,32222931315
19955,4,49715,04-01-2024 00:11:52,,11288,45110693,65107669
17913,4,33744,03-01-2024 14:21:00,,46740,793221729,1058299790
20091,4,31230,04-01-2024 00:50:36,,8964,79852787,95486607
18449,4,98845,03-01-2024 17:00:04,,37196,1058718686,1418664587
18807,4,29793,03-01-2024 18:56:53,,30187,329835295,360978897
20518,4,62050,04-01-2024 03:02:42,,1038,457069349,1277017608
17614,4,40795,03-01-2024 12:56:16,,51824,139353347,200975814
20404,4,24906,04-01-2024 02:25:19,,3281,6654342,7691882
18403,4,38537,03-01-2024 16:51:21,,37719,1028448621,1459095676
17840,4,66602,03-01-2024 14:05:46,,47654,685123385,979882023
18663,4,24772,03-01-2024 18:15:01,,32699,968430552,1220657810
17841,4,30352,03-01-2024 14:00:19,,47981,10313217251,21393279098
19841,4,40957,03-01-2024 23:45:17,,12883,1419653836,3394441686
19922,4,13260,04-01-2024 00:04:18,,11742,133850791,152481751
19364,4,20094,03-01-2024 21:37:29,,20551,283844153,370885790
20304,4,17408,04-01-2024 01:51:15,,5325,251230927,364124883
18567,4,19948,03-01-2024 17:49:31,,34229,463019099,493878608
19594,4,51002,03-01-2024 22:31:32,,17308,102797436,144254968
19923,4,66573,04-01-2024 00:04:13,,11747,117436550,122369201
