IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30262|2|50339|06/01/2024 18:38:58||25262|1251667616|1720700504
31428|2|14391|07/01/2024 01:28:25||695|1623797480|4790624880
30315|2|33541|06/01/2024 18:57:26||24154|4509448024|5212888792
29891|2|70857|06/01/2024 16:20:21||33579|7725844440|8262811496
30817|2|48015|06/01/2024 21:53:20||13600|29372106664|57381306848
31075|2|94505|06/01/2024 23:22:35||8245|4731475456|6286112736
31163|2|92317|06/01/2024 23:50:58||6542|2468498272|1858011696
29892|2|96775|06/01/2024 16:26:42||33198|44975671672|115661600816
29630|2|82513|06/01/2024 14:40:51||39549|8015306608|9495284840
29762|2|11345|06/01/2024 15:31:12||36528|24670669976|33509384920
29437|2|25074|06/01/2024 13:34:49||43511|5404986272|6397884208
29083|2|51329|06/01/2024 11:34:26||50734|16660080216|17083488632
29237|2|99781|06/01/2024 12:24:07||47753|6744897360|9155530040
28964|2|93199|06/01/2024 10:57:23||52957|11588407648|12997639104
30561|2|13673|06/01/2024 20:28:40||18680|29957375992|72309120088
30371|2|40605|06/01/2024 19:18:38||22882|1513215904|2094199608
31341|2|91056|07/01/2024 00:54:34||2726|6996695824|16658530240
31281|2|44784|07/01/2024 00:39:31||3629|334394664|399213144
30655|2|82037|06/01/2024 20:52:09||17271|6519309864|8336102768
31310|2|83726|07/01/2024 00:45:45||3255|588439128|588591208
31231|2|7476|07/01/2024 00:13:37||5183|346298728|381021328
30857|2|53764|06/01/2024 22:08:21||12699|1895671640|2464838592
30083|2|83618|06/01/2024 17:24:32||29728|3612641672|5178221136
30316|2|16747|06/01/2024 18:52:43||24437|2167118208|3123779992
29291|2|44398|06/01/2024 12:49:04||46256|15708259184|17090507296
31059|2|27387|06/01/2024 23:12:16||8864|90375368|93597128
31395|2|27006|07/01/2024 01:17:55||1325|190022184|239537224
30878|2|31142|06/01/2024 22:18:09||12111|39346243008|91718609944
31429|2|11941|07/01/2024 01:20:00||1200|51516656|64609024
31342|2|7629|07/01/2024 00:56:38||2602|316671512|408468624
31164|2|38492|06/01/2024 23:50:33||6567|703507864|852718864
29319|2|66922|06/01/2024 12:53:39||45981|3466742888|5164803472
29550|2|4528|06/01/2024 14:12:46||41234|6383870784|6412638928
31282|2|47680|07/01/2024 00:39:18||3642|691572040|709420024
31256|2|98630|07/01/2024 00:21:18||4722|1202189208|1356159824
31232|2|49055|07/01/2024 00:10:57||5343|7497203552|16664798808
28810|2|17017|06/01/2024 10:05:06||56094|125651652440|288039528376
30482|2|80731|06/01/2024 19:51:04||20936|1224607008|1436538576
29653|2|31978|06/01/2024 14:58:30||38490|2716714288|3232020232
30405|2|71964|06/01/2024 19:24:30||22530|6743702432|9359554944
31001|2|33023|06/01/2024 22:51:15||10125|3014711840|3792417144
30790|2|57333|06/01/2024 21:48:13||13907|613578024|829892528
30533|2|16130|06/01/2024 20:19:42||19218|5968595400|6373998512
30340|2|6318|06/01/2024 19:07:56||23524|3645668592|4266157520
