IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30541,3,91474,06-01-2024 13:20:59,,31141,394176553,485236786
31148,3,44636,06-01-2024 17:05:07,,17693,222444332,253302832
31122,3,23617,06-01-2024 16:51:04,,18536,75207983,95044861
29934,3,7910,06-01-2024 09:41:49,,44291,3138756572,3504657322
31075,3,21424,06-01-2024 16:34:59,,19501,6788492902,5029371739
31482,3,42131,06-01-2024 18:58:54,,10866,13258041,13678125
31516,3,25360,06-01-2024 19:09:33,,10227,59611719,89253002
29022,3,11338,06-01-2024 04:20:19,,63581,299221406,347039886
29990,3,30742,06-01-2024 10:04:00,,42960,2021440110,2788517598
30769,3,61752,06-01-2024 14:48:46,,25874,263220280,370894230
31632,3,55202,06-01-2024 19:47:23,,7957,3296071582,7124674143
31182,3,92426,06-01-2024 17:10:20,,17380,5245061306,15569425223
30914,3,99750,06-01-2024 15:36:12,,23028,750115540,765784344
30988,3,78982,06-01-2024 16:08:52,,21068,1616959828,1710672720
31709,3,16523,06-01-2024 20:15:32,,6268,1852747127,4301565439
31329,3,36349,06-01-2024 18:06:01,,14039,225526441,258517504
31919,3,35130,06-01-2024 21:22:04,,2276,1625961,2130335
29713,3,54163,06-01-2024 08:24:11,,48949,490944284,523381648
31737,3,61101,06-01-2024 20:27:47,,5533,60678472,82423995
30251,3,40623,06-01-2024 11:45:14,,36886,1944404862,2289775253
29145,3,68133,06-01-2024 05:06:31,,60809,1144584227,1514125239
31416,3,95752,06-01-2024 18:36:35,,12205,1590775415,2254345537
31149,3,49736,06-01-2024 17:05:39,,17661,5176637621,12067867614
29991,3,51091,06-01-2024 10:02:45,,43035,258183819,371557699
30623,3,57674,06-01-2024 13:51:33,,29307,346443068,511515730
30473,3,51041,06-01-2024 12:51:53,,32887,6794835803,18328160948
31606,3,86874,06-01-2024 19:37:30,,8550,26139004,30795513
30522,3,91583,06-01-2024 13:12:27,,31653,1405509398,1567095621
31239,3,60698,06-01-2024 17:33:25,,15995,316677992,390471130
31888,3,61589,06-01-2024 21:15:39,,2661,1229167365,2575240997
31150,3,98630,06-01-2024 17:07:31,,17549,591985058,768421664
31298,3,94027,06-01-2024 17:53:17,,14803,7357115,10203126
31390,3,49273,06-01-2024 18:25:24,,12876,1135091578,1422666188
30883,3,96287,06-01-2024 15:27:54,,23526,1226355198,1283415366
31858,3,16217,06-01-2024 21:07:04,,3176,140156688,207418002
31183,3,59615,06-01-2024 17:10:57,,17343,89305234,94197763
30449,3,94449,06-01-2024 12:41:09,,33531,864543388,1126063632
30386,3,41409,06-01-2024 12:23:41,,34579,1431548357,1729339761
29687,3,22161,06-01-2024 08:14:25,,49535,2906689506,4304999557
30523,3,12666,06-01-2024 13:19:28,,31232,461267138,687643467
31763,3,49314,06-01-2024 20:39:44,,4816,89252141,112958866
30915,3,24841,06-01-2024 15:30:51,,23349,5346370916,11518756611
31240,3,42613,06-01-2024 17:30:06,,16194,207049345,273434137
31796,3,43249,06-01-2024 20:47:43,,4337,590146356,802647701
29826,3,65074,06-01-2024 09:05:32,,46468,365637303,441765419
31448,3,78674,06-01-2024 18:43:35,,11785,42013968,53428948
30076,3,34500,06-01-2024 10:38:59,,40861,7523705687,21669493209
30108,3,38389,06-01-2024 10:47:42,,40338,5582299091,12471629581
29059,3,68731,06-01-2024 04:32:38,,62842,251751388,368587338
30818,3,41981,06-01-2024 15:00:32,,25168,110061971,120938559
31859,3,37135,06-01-2024 21:03:27,,3393,398020922,485159657
30819,3,99795,06-01-2024 15:01:06,,25134,99181396,101467384
31935,3,6915,06-01-2024 21:35:46,,1454,1346839,1673054
29146,3,20143,06-01-2024 05:05:39,,60861,17480795307,40249111056
31677,3,83490,06-01-2024 20:09:38,,6622,149904473,200915795
31391,3,22609,06-01-2024 18:29:35,,12625,995155719,1306812341
30588,3,48686,06-01-2024 13:45:54,,29646,927659007,1105477343
31097,3,10521,06-01-2024 16:42:20,,19060,352920160,388356473
30970,3,84791,06-01-2024 15:59:46,,21614,1091427635,1126119795
31860,3,71338,06-01-2024 21:06:29,,3211,59206773,60691493
29935,3,75374,06-01-2024 09:40:27,,44373,36540028037,22423680832
29794,3,9566,06-01-2024 08:53:35,,47185,3257484525,3363739275
31299,3,24774,06-01-2024 17:50:16,,14984,186493974,194744266
29348,3,18440,06-01-2024 06:13:56,,56764,2214572274,2334598366
29198,3,99755,06-01-2024 05:28:41,,59479,238688075,340232922
31889,3,88978,06-01-2024 21:19:21,,2439,19181868,25629893
29568,3,61231,06-01-2024 07:34:14,,51946,2720312897,2866041630
29569,3,9334,06-01-2024 07:30:28,,52172,251739804,356313419
30791,3,29550,06-01-2024 14:58:44,,25276,504221954,569372445
29171,3,58856,06-01-2024 05:18:10,,60110,23344479416,45404418864
31633,3,55546,06-01-2024 19:41:29,,8311,1016353471,2330095917
29795,3,34428,06-01-2024 08:57:12,,46968,1572726636,1573151903
31363,3,88139,06-01-2024 18:18:48,,13272,159658642,192404109
29465,3,42258,06-01-2024 06:59:09,,54051,6342667188,16512034289
29489,3,32479,06-01-2024 07:00:17,,53983,1083305987,1560439777
32000,3,59246,06-01-2024 21:59:26,,34,6499464,12757095
29405,3,49480,06-01-2024 06:37:08,,55372,4830706011,4986151772
31634,3,17970,06-01-2024 19:42:01,,8279,53352856,75634355
30916,3,62642,06-01-2024 15:39:00,,22860,850918201,972088167
31607,3,38597,06-01-2024 19:32:40,,8840,7552256,10528494
30315,3,80923,06-01-2024 12:07:23,,35557,94211491,100433118
29542,3,39370,06-01-2024 07:25:45,,52455,383060638,477887931
31151,3,65922,06-01-2024 17:01:06,,17934,126965049,132694138
31825,3,49459,06-01-2024 20:51:58,,4082,61330524,86692209
31710,3,25168,06-01-2024 20:19:43,,6017,410651795,521208763
30590,3,19399,06-01-2024 13:49:22,,29438,1262060102,1601518262
31049,3,55559,06-01-2024 16:25:28,,20072,1160941970,1454132606
29083,3,48684,06-01-2024 04:40:23,,62377,1321572261,1419831180
31449,3,64097,06-01-2024 18:49:24,,11436,715413796,970039210
30316,3,58749,06-01-2024 12:00:16,,35984,351646771,383319771
30451,3,77780,06-01-2024 12:49:37,,33023,1317251466,1572048663
30149,3,55128,06-01-2024 11:00:01,,39599,3237882555,3723436994
30474,3,65865,06-01-2024 12:59:51,,32409,3007771436,3228281724
31272,3,24320,06-01-2024 17:40:19,,15581,238292101,253633681
30625,3,76089,06-01-2024 13:53:00,,29220,872719999,1135431363
31184,3,43415,06-01-2024 17:10:16,,17384,161959514,191534626
30232,3,89802,06-01-2024 11:35:48,,37452,7363334995,16993240495
30475,3,75354,06-01-2024 12:51:43,,32897,387442534,408608508
30014,3,52203,06-01-2024 10:19:07,,42053,754454024,932171275
31608,3,22873,06-01-2024 19:32:55,,8825,179331481,230904624
31657,3,65546,06-01-2024 19:59:02,,7258,129106553,172315629
29116,3,89957,06-01-2024 04:51:47,,61693,22470970,25526762
30233,3,62721,06-01-2024 11:33:43,,37577,12267306250,23643690162
31152,3,86576,06-01-2024 17:09:24,,17436,206829685,238262568
31826,3,28577,06-01-2024 20:57:58,,3722,282630608,374574692
31300,3,50992,06-01-2024 17:52:20,,14860,342719951,367605103
30972,3,8859,06-01-2024 15:52:20,,22060,83661773,103004340
31764,3,66626,06-01-2024 20:37:35,,4945,2631086,3839962
30973,3,62614,06-01-2024 15:55:51,,21849,7554594627,19062568492
31861,3,64608,06-01-2024 21:05:20,,3280,339466368,454892651
31153,3,60506,06-01-2024 17:05:54,,17646,47996283,50294058
31483,3,48516,06-01-2024 18:55:34,,11066,184689082,258727634
31678,3,99650,06-01-2024 20:01:13,,7127,81285568,104961203
30543,3,92680,06-01-2024 13:29:09,,30651,2833825926,4013877356
31711,3,98700,06-01-2024 20:16:26,,6214,13020788,14597663
31213,3,46127,06-01-2024 17:25:58,,16442,4001214347,10024715867
32001,3,28214,06-01-2024 21:52:42,,438,17079004,17199121
31098,3,92231,06-01-2024 16:47:32,,18748,1106164642,1358131518
30849,3,66429,06-01-2024 15:17:16,,24164,258711405,312252318
31920,3,99690,06-01-2024 21:21:01,,2339,21819989,23383648
30452,3,99582,06-01-2024 12:46:17,,33223,248362002,362712734
30353,3,47921,06-01-2024 12:12:45,,35235,1052783064,1384701457
30591,3,47445,06-01-2024 13:43:57,,29763,512415811,588280090
31450,3,74301,06-01-2024 18:47:56,,11524,199606877,266495641
29545,3,95864,06-01-2024 07:22:11,,52669,1336594239,1513814192
30015,3,86976,06-01-2024 10:12:01,,42479,2513830572,3034953816
31185,3,59237,06-01-2024 17:13:23,,17197,56102190,78729174
31658,3,34502,06-01-2024 19:59:43,,7217,132882689,195572131
30476,3,54962,06-01-2024 12:56:19,,32621,680702025,887077172
29714,3,93585,06-01-2024 08:27:38,,48742,9386775042,20539356731
31186,3,22631,06-01-2024 17:10:39,,17361,219096772,315103350
31862,3,38336,06-01-2024 21:03:31,,3389,358908591,390398856
32002,3,76564,06-01-2024 21:55:27,,273,5016783,5847826
30917,3,93390,06-01-2024 15:34:34,,23126,242072007,333200970
29490,3,90295,06-01-2024 07:02:35,06-01-2024 21:58:03,53728,11723397700,24240247692
30388,3,54827,06-01-2024 12:27:20,,34360,223801854,287802722
31077,3,68781,06-01-2024 16:33:36,,19584,6177384910,16087206571
30721,3,84578,06-01-2024 14:28:56,,27064,221940028,316409294
31712,3,99265,06-01-2024 20:16:52,,6188,437753911,586997629
31154,3,98333,06-01-2024 17:01:04,,17936,5104358405,12600708272
31827,3,23190,06-01-2024 20:57:34,,3746,1339821473,3794637437
31828,3,88464,06-01-2024 20:59:25,,3635,1704901670,3371075573
30990,3,48839,06-01-2024 16:06:15,06-01-2024 21:56:29,21014,1009558728,615075357
31679,3,11821,06-01-2024 20:09:08,,6652,129978646,179999578
31659,3,69276,06-01-2024 19:51:06,06-01-2024 21:55:24,7458,223057471,233174631
30667,3,49004,06-01-2024 14:09:49,,28211,1151964314,1480524194
30566,3,23503,06-01-2024 13:37:58,,30122,3421942081,4651227259
31451,3,9741,06-01-2024 18:45:49,,11651,246970307,265157484
31585,3,81270,06-01-2024 19:22:10,,9470,345315701,385579310
31936,3,54034,06-01-2024 21:35:45,,1455,17211140,22975134
30454,3,70369,06-01-2024 12:42:31,,33449,3044251827,3824165823
31586,3,44900,06-01-2024 19:20:51,,9549,173266207,183007320
31680,3,33470,06-01-2024 20:02:30,,7050,66137831,95438472
31713,3,11726,06-01-2024 20:17:14,,6166,86055322,119156870
31392,3,16403,06-01-2024 18:28:14,,12706,40653797,46851138
30544,3,64113,06-01-2024 13:21:16,,31124,2604764396,3159585606
31797,3,9644,06-01-2024 20:42:56,,4624,142938573,189819676
