IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20087,3,13734,04-01-2024 02:48:49,,28271,414765491,533192717
19680,3,50937,04-01-2024 00:21:05,,37135,2875026344,3135175535
20865,3,6239,04-01-2024 07:16:17,,12223,747177528,983180868
21048,3,8847,04-01-2024 08:16:39,,8601,148493965,159107047
20840,3,75977,04-01-2024 07:01:03,,13137,176289006,249832477
21240,3,43931,04-01-2024 09:29:23,,4237,124137955,171570588
21270,3,71033,04-01-2024 09:34:56,,3904,47374195,65703328
21271,3,12473,04-01-2024 09:32:21,,4059,88323613,120320547
19426,3,11718,03-01-2024 22:50:48,,42552,1371569716,1980553903
20808,3,57101,04-01-2024 06:51:49,,13691,289527725,374538070
19793,3,29784,04-01-2024 01:04:13,,34547,2172356730,2845291657
20936,3,74376,04-01-2024 07:38:04,,10916,225818901,226725125
21077,3,4097,04-01-2024 08:20:25,,8375,17546796,19926994
19138,3,68888,03-01-2024 21:17:07,,48173,1197507749,1336279594
20893,3,45915,04-01-2024 07:29:33,,11427,54115012,65340196
20841,3,28031,04-01-2024 07:07:34,,12746,677800132,1009262472
20651,3,6910,04-01-2024 06:05:56,,16444,609313250,726677447
19990,3,67966,04-01-2024 02:17:45,,30135,198880271,215274280
21387,3,9991,04-01-2024 10:25:59,,841,234389527,466498429
21222,3,26897,04-01-2024 09:15:44,,5056,205485576,256700077
20184,3,59786,04-01-2024 03:16:23,,26617,500563670,649415094
19306,3,65373,03-01-2024 22:19:24,,44436,616142489,714796592
19855,3,44315,04-01-2024 01:25:07,,33293,243921082,300064550
19943,3,24110,04-01-2024 01:58:48,,31272,1601128523,2271208849
20971,3,33744,04-01-2024 07:44:26,,10534,204240844,278835981
19525,3,71591,03-01-2024 23:38:10,,39710,4079204712,2782372851
20592,3,50112,04-01-2024 05:49:11,,17449,809366888,1037927508
21272,3,88000,04-01-2024 09:30:22,,4178,114616882,147496567
19913,3,58844,04-01-2024 01:48:58,,31862,734390079,936572718
21078,3,30067,04-01-2024 08:27:15,,7965,34404354,48503957
20411,3,24772,04-01-2024 04:30:58,,22142,803073925,953648793
20058,3,87377,04-01-2024 02:33:25,,29195,155292526,216628181
18998,3,20253,03-01-2024 20:21:49,,51491,392293799,554509853
21131,3,63466,04-01-2024 08:47:04,,6776,125476938,154859450
20999,3,40957,04-01-2024 07:59:06,,9654,613842735,1585351694
20972,3,78820,04-01-2024 07:41:52,,10688,312326070,319047160
21300,3,42020,04-01-2024 09:47:22,,3158,69948097,75304178
18713,3,89311,03-01-2024 18:40:49,,57551,1287233785,1321411884
20088,3,49072,04-01-2024 02:44:51,,28509,386773881,522410763
20534,3,77658,04-01-2024 05:22:51,,19029,137461183,178263012
21132,3,10730,04-01-2024 08:42:31,,7049,87493178,89259530
20711,3,20094,04-01-2024 06:29:03,,15057,194505073,228534116
21049,3,90107,04-01-2024 08:13:33,,8787,85579213,95332754
21388,3,74723,04-01-2024 10:23:38,,982,1298893,1323618
18680,3,46335,03-01-2024 18:38:23,,57697,2285982750,3013664907
20842,3,28831,04-01-2024 07:05:29,,12871,545446116,662646753
21026,3,19948,04-01-2024 08:06:17,,9223,150911776,189921738
19025,3,54059,03-01-2024 20:38:57,,50463,290167448,432769874
19575,3,41944,03-01-2024 23:58:15,,38505,779723737,1074874795
18849,3,89447,03-01-2024 19:30:54,,54546,1618732611,1802895467
21098,3,16617,04-01-2024 08:33:30,,7590,802059055,1106529640
19450,3,55870,03-01-2024 23:05:43,,41657,1532597770,1737838238
20809,3,23002,04-01-2024 06:51:41,,13699,2457301599,7204577064
20487,3,28929,04-01-2024 05:01:44,,20296,299885984,428030244
20233,3,33015,04-01-2024 03:35:18,,25482,6153777470,17837215292
20810,3,92200,04-01-2024 06:55:12,,13488,405320301,567170212
20712,3,38823,04-01-2024 06:26:47,,15193,318285085,469974904
19051,3,15108,03-01-2024 20:44:48,,50112,299013216,359848550
21389,3,93954,04-01-2024 10:21:20,,1120,165894817,335210414
19288,3,73371,03-01-2024 22:01:24,,45516,16239592750,35567215722
21364,3,20050,04-01-2024 10:10:27,,1773,1760891,1891925
20567,3,46900,04-01-2024 05:37:36,,18144,422711586,477011238
20059,3,77984,04-01-2024 02:39:30,,28830,557071067,591074932
20622,3,21910,04-01-2024 05:53:55,,17165,686251684,834955106
21301,3,41784,04-01-2024 09:46:01,,3239,12173260,17967439
20781,3,27814,04-01-2024 06:46:09,,14031,771763465,1015967097
20462,3,99801,04-01-2024 04:58:35,,20485,378717624,412592568
20412,3,95299,04-01-2024 04:32:41,,22039,534734125,789845385
20894,3,25532,04-01-2024 07:26:49,,11591,182637772,260919288
21192,3,49105,04-01-2024 09:01:48,,5892,125007325,138244726
20867,3,8962,04-01-2024 07:13:44,,12376,44248054,49093303
20748,3,36272,04-01-2024 06:39:59,,14401,1258584576,1398608492
21050,3,8833,04-01-2024 08:16:28,,8612,340539984,461079718
20713,3,96589,04-01-2024 06:20:14,,15586,896820723,1117474955
19824,3,32859,04-01-2024 01:19:53,,33607,107712915,116135920
20937,3,4851,04-01-2024 07:32:40,,11240,3471267511,7759963239
21133,3,12828,04-01-2024 08:49:52,,6608,201558403,283922211
20782,3,29201,04-01-2024 06:41:04,,14336,105214729,141004061
20652,3,95838,04-01-2024 06:02:50,,16630,3741840603,3025715221
20593,3,20234,04-01-2024 05:41:13,,17927,308035977,430061176
21027,3,64630,04-01-2024 08:02:11,,9469,127915909,175689091
19172,3,71356,03-01-2024 21:27:40,,47540,14957675955,36639084818
19883,3,23682,04-01-2024 01:38:32,,32488,39164207,43924697
21165,3,43063,04-01-2024 08:52:12,,6468,441180421,442032063
19609,3,56533,04-01-2024 00:02:00,,38280,16847378852,43553926617
19795,3,37891,04-01-2024 01:09:32,,34228,305633254,359973190
20463,3,40508,04-01-2024 04:54:00,,20760,506161701,587211617
19173,3,13895,03-01-2024 21:28:36,,47484,1043469301,1429522798
21028,3,83133,04-01-2024 08:05:44,,9256,100804727,128190215
19884,3,52997,04-01-2024 01:31:31,,32909,5822476785,13191683452
19307,3,33175,03-01-2024 22:19:35,,44425,1514692991,1599248905
18655,3,35241,03-01-2024 18:25:10,,58490,963324362,1059528947
20594,3,9602,04-01-2024 05:47:01,,17579,335666178,385690380
20535,3,28082,04-01-2024 05:27:21,,18759,200360822,243818481
20185,3,43017,04-01-2024 03:16:05,,26635,2686339117,3529104124
19373,3,26674,03-01-2024 22:31:57,,43683,17519223,22392348
20123,3,17744,04-01-2024 02:59:07,,27653,922948364,1091573011
20091,3,90340,04-01-2024 02:45:23,,28477,612987992,710113818
18763,3,34428,03-01-2024 19:06:07,,56033,2867536293,3149276271
20381,3,15171,04-01-2024 04:25:50,,22450,93657913,99238421
20316,3,95940,04-01-2024 04:07:46,,23534,647000344,894371743
19610,3,22914,04-01-2024 00:05:43,,38057,633536445,689954041
21321,3,5366,04-01-2024 09:52:05,,2875,103749426,110779324
21302,3,67116,04-01-2024 09:47:46,,3134,97106768,127370617
20289,3,17449,04-01-2024 03:54:26,,24334,274968770,364972750
20208,3,19748,04-01-2024 03:21:22,,26318,3097566517,8502912146
19396,3,47093,03-01-2024 22:41:23,,43117,2005723766,2670946658
20654,3,25834,04-01-2024 06:09:18,,16242,450216693,527739341
19374,3,30679,03-01-2024 22:35:20,,43480,1582057804,1841876123
21339,3,34165,04-01-2024 10:00:51,,2349,24074845,35493546
21079,3,89632,04-01-2024 08:22:12,,8268,357106581,475078699
20749,3,35615,04-01-2024 06:32:56,,14824,877672626,1086548041
18743,3,99338,03-01-2024 18:53:14,,56806,896050878,971013348
20382,3,88662,04-01-2024 04:28:10,,22310,890460780,893511686
18464,3,99885,03-01-2024 17:19:38,,62422,1040446160,1295457642
18319,3,14993,03-01-2024 16:21:54,,65886,3990673946,5901582651
21099,3,28917,04-01-2024 08:38:30,,7290,227617860,283088858
20974,3,38515,04-01-2024 07:46:47,,10393,58264927,70227809
20261,3,91029,04-01-2024 03:46:33,,24807,26939006,36066566
19682,3,57404,04-01-2024 00:28:20,,36700,812693958,1036214284
21241,3,26449,04-01-2024 09:20:32,,4768,183628920,235840302
21273,3,50622,04-01-2024 09:39:58,,3602,174838918,252897456
20383,3,76836,04-01-2024 04:23:40,,22580,113510129,146867189
19648,3,42988,04-01-2024 00:10:42,,37758,504571904,687781677
18796,3,79828,03-01-2024 19:15:20,,55480,1033686431,1423876787
18625,3,53299,03-01-2024 18:15:52,,59048,161975328,212193335
20536,3,93105,04-01-2024 05:22:48,,19032,337623352,487400504
19858,3,15700,04-01-2024 01:26:38,,33202,966310659,1048692378
18106,3,68204,03-01-2024 15:18:44,,69676,762590428,986961951
21029,3,68530,04-01-2024 08:04:23,,9337,266735063,337747063
20938,3,50378,04-01-2024 07:37:05,,10975,548377036,1546383395
21322,3,66982,04-01-2024 09:53:07,,2813,284534140,423935505
19289,3,42787,03-01-2024 22:05:01,,45299,45021400,52105695
20262,3,10529,04-01-2024 03:42:42,,25038,942725930,1354477170
20290,3,29703,04-01-2024 03:59:02,,24058,1579107033,2329172753
20263,3,20307,04-01-2024 03:43:57,,24963,11063373,13136242
20022,3,51289,04-01-2024 02:26:15,,29625,205179236,222638497
20843,3,79835,04-01-2024 07:03:20,,13000,5232410,7421738
21365,3,54250,04-01-2024 10:15:56,,1444,10605238,11011553
21274,3,70578,04-01-2024 09:33:55,,3965,31407390,43635255
18885,3,41881,03-01-2024 19:41:38,,53902,1207047271,1472422159
20384,3,21968,04-01-2024 04:29:18,,22242,305721657,322861370
21323,3,20486,04-01-2024 09:54:39,,2721,59296121,61146246
20623,3,85099,04-01-2024 05:53:27,,17193,198946348,275934848
21134,3,69476,04-01-2024 08:44:27,,6933,10508283,14270298
20153,3,93634,04-01-2024 03:09:41,,27019,14930879582,32376054961
21303,3,80752,04-01-2024 09:40:09,,3591,18497329,21211747
21000,3,41373,04-01-2024 07:54:55,,9905,86279788,112280694
18797,3,62435,03-01-2024 19:16:46,,55394,682478359,981976923
18171,3,98825,03-01-2024 15:33:51,,68769,4324753958,4933655002
20125,3,98528,04-01-2024 02:56:12,,27828,763999829,1096505051
19612,3,42770,04-01-2024 00:07:57,,37923,303101304,376642781
