IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17659|1|72937|01/01/2024 05:53:15||12405|4966596792|5967867088
5113|1|89621|31/12/2023 21:05:00||44100|3936583544|4255840528
17871|1|10010|01/01/2024 06:46:37||9203|132664120|137771800
14399|1|33927|31/12/2023 16:08:32||61888|20303968272|25052631648
18306|1|6239|01/01/2024 08:31:43||2897|987589136|1158676920
14401|1|6516|31/12/2023 13:59:06||69654|7406374960|9469499528
17163|1|8847|01/01/2024 03:27:51||21129|3312813000|3478515048
14402|1|68512|31/12/2023 22:36:11||38629|3418018272|5119786824
18435|1|30684|01/01/2024 09:04:05||955|100399512|102386240
17908|1|77688|01/01/2024 06:57:16||8564|2205443000|3264670952
17909|1|50870|01/01/2024 06:52:12||8868|3906996896|5751049240
18257|1|53666|01/01/2024 08:28:59||3061|11393904120|27622500544
14408|1|74376|31/12/2023 18:19:43||54017|21101087416|26305495344
5120|1|24528|31/12/2023 21:49:17||41443|9994403632|13453314616
1787|1|45915|31/12/2023 21:28:00||42720|1077544536|1123691576
1791|1|80304|31/12/2023 14:38:41||67279|15905314560|21660303368
1795|1|87007|31/12/2023 13:09:40||72620|141946971384|324895347448
16568|1|18826|01/01/2024 00:13:01||32819|52236540336|120055036416
17009|1|77027|01/01/2024 02:35:49||24251|3278506760|3518337512
17191|1|75538|01/01/2024 03:34:37||20723|3679339832|4207324656
17143|1|77463|01/01/2024 03:10:07||22193|3900066184|5035640888
18436|1|43777|01/01/2024 09:07:17||763|2352837952|4987098968
14418|1|85282|31/12/2023 13:32:11||71269|6238496992|7015169744
16972|1|79536|01/01/2024 02:28:17||24703|275436720|383590920
18437|1|69819|01/01/2024 09:08:53||667|8659032|12103704
17635|1|7207|01/01/2024 05:48:45||12675|2575881664|3803234952
18384|1|90678|01/01/2024 08:52:33||1647|186459712|225397568
16678|1|60937|01/01/2024 00:47:06||30774|21843341760|30649922296
5130|1|87485|31/12/2023 20:22:45||46635|129158638440|326271485360
17037|1|22313|01/01/2024 02:47:48||23532|48508632856|137353967840
18099|1|28831|01/01/2024 07:42:34||5846|310256960|335591496
5133|1|36265|31/12/2023 20:04:28||47732|8152105768|10083192496
1815|1|91254|31/12/2023 21:58:23||40897|5657833888|5701612808
14424|1|46637|31/12/2023 23:02:35||37045|2753381944|3433357328
16916|1|16617|01/01/2024 02:09:16||25844|6530989160|7505480928
16754|1|35261|01/01/2024 01:15:46||29054|7758682672|7868922760
17468|1|16186|01/01/2024 04:58:39||15681|1927682984|2167784440
17433|1|75051|01/01/2024 04:44:38||16522|2002799144|2567618840
1819|1|35204|31/12/2023 14:38:08|01/01/2024 09:13:33|66925|8627419568|9256358120
17164|1|89716|01/01/2024 03:20:06||21594|8111421576|10473369328
18307|1|56849|01/01/2024 08:32:53||2827|1577524176|2352267064
17701|1|70324|01/01/2024 06:04:16||11744|988563056|1226671360
5536|1|4633|31/12/2023 23:06:53||36787|10087435856|12091942296
17702|1|46900|01/01/2024 06:08:49||11471|1875669832|2368283072
14436|1|25368|31/12/2023 16:59:50||58810|21608006512|31206027544
17038|1|27076|01/01/2024 02:41:58||23882|1929093952|2160409120
18059|1|92010|01/01/2024 07:32:06||6474|119289320|122498448
18385|1|77886|01/01/2024 08:57:27||1353|507127080|551589984
18473|1|77120|01/01/2024 09:10:53||547|277137888|333938832
16705|1|9240|01/01/2024 00:53:33||30387|11011457760|14359941776
18258|1|13839|01/01/2024 08:26:59||3181|363577968|509482384
16973|1|32859|01/01/2024 02:27:57||24723|1166795680|1223745384
18171|1|59587|01/01/2024 08:08:08||4312|404185000|555132168
17434|1|69235|01/01/2024 04:48:52||16268|262631016|305627392
14444|1|27723|31/12/2023 18:34:19||53141|1839606560|1951873192
1847|1|11924|31/12/2023 21:27:36||42744|4333893664|4779843616
17944|1|39435|01/01/2024 07:05:18||8082|450268408|616892120
17359|1|6916|01/01/2024 04:20:54||17946|2972481496|3153026016
17796|1|57595|01/01/2024 06:26:39||10401|819356488|1080846360
5155|1|71399|31/12/2023 12:56:16||73424|18447625208|19532905880
17703|1|32729|01/01/2024 06:04:03||11757|10489499048|10710347504
17910|1|94047|01/01/2024 06:51:20||8920|5492363384|7346378264
18060|1|48701|01/01/2024 07:39:20||6040|159183200|171124064
17911|1|68329|01/01/2024 06:54:03||8757|3490992120|3749097592
14452|1|40508|31/12/2023 20:04:05|01/01/2024 09:18:44|47679|11555970264|12549416504
18474|1|40508|01/01/2024 09:19:12||48|7305760|7757528
17754|1|9681|01/01/2024 06:10:39||11361|7179011336|9753325512
17704|1|53757|01/01/2024 06:05:26||11674|361402696|366836568
18172|1|37529|01/01/2024 08:02:13||4667|10111612824|24737051288
5163|1|25093|31/12/2023 21:59:09||40851|4557096872|5309746720
16974|1|80714|01/01/2024 02:26:34||24806|482528168|694501952
17082|1|5419|01/01/2024 02:55:12||23088|1030631272|1411858280
18173|1|49253|01/01/2024 08:02:23||4657|355550128|503089720
18259|1|93337|01/01/2024 08:23:01||3419|2374111256|2725420248
18386|1|73710|01/01/2024 08:53:35||1585|204042568|286220752
16917|1|16915|01/01/2024 02:09:10||25850|2066234648|2379172832
18438|1|91153|01/01/2024 09:09:45||615|195782160|253006360
17636|1|30847|01/01/2024 05:43:56||12964|3018538568|3634564312
16680|1|21813|01/01/2024 00:45:16||30884|47031069528|88386933120
17567|1|35241|01/01/2024 05:23:49||14171|1829495856|1868082520
18439|1|96497|01/01/2024 09:01:42||1098|275721424|381454992
16542|1|43017|01/01/2024 00:07:57||33123|12053358640|13418421800
18130|1|26698|01/01/2024 07:59:29||4831|13608538440|33249725816
18100|1|96233|01/01/2024 07:42:01||5879|25417452872|59720299464
17660|1|17744|01/01/2024 05:58:59||12061|4970296960|5414739016
18101|1|22682|01/01/2024 07:48:57||5463|1143424544|1434686368
18061|1|97799|01/01/2024 07:38:48||6072|127455120|135923096
5586|1|49893|31/12/2023 23:03:16||37004|4619753784|6857395944
17872|1|85701|01/01/2024 06:41:44||9496|2563669744|3026769000
17568|1|37480|01/01/2024 05:28:52||13868|3236738504|4123477416
18308|1|23696|01/01/2024 08:30:37||2963|954160112|1190329224
18131|1|20682|01/01/2024 07:52:14||5266|155577896|214489392
18387|1|35155|01/01/2024 08:52:50||1630|79133296|81906248
18440|1|5357|01/01/2024 09:04:17||943|339212304|439789592
17039|1|24757|01/01/2024 02:42:49||23831|29355320160|81599598544
1878|1|31208|31/12/2023 17:08:11||58309|5223841568|6474236536
5181|1|5731|31/12/2023 14:46:33||66807|134492845096|337437436448
18102|1|99338|01/01/2024 07:46:40||5600|272473240|400731328
18103|1|76792|01/01/2024 07:49:26||5434|199307728|484216792
17705|1|83266|01/01/2024 06:09:53||11407|870535640|878513256
17360|1|22791|01/01/2024 04:26:26||17614|4984075056|6084539552
18260|1|91029|01/01/2024 08:26:31||3209|8219840|9488288
16543|1|64480|01/01/2024 00:02:54||33426|6987946632|8848949832
17469|1|34076|01/01/2024 04:54:56||15904|2956079536|3088107824
5189|1|42336|31/12/2023 23:27:03||35577|9680198864|13399314616
18217|1|56049|01/01/2024 08:10:55|01/01/2024 09:11:46|3651|2138722216|2707001376
18475|1|56049|01/01/2024 09:12:13||467|253899176|314205088
18388|1|8920|01/01/2024 08:54:33||1527|1185914088|1272016000
17569|1|35390|01/01/2024 05:22:45||14235|2694731928|3353427808
17797|1|82031|01/01/2024 06:26:37|01/01/2024 09:16:06|10169|9995553248|14192546424
18476|1|82031|01/01/2024 09:16:34||206|248709960|297515408
17192|1|40685|01/01/2024 03:33:22||20798|93523560|127365584
14503|1|13191|31/12/2023 14:27:36||67944|8793347328|10078249736
16570|1|53299|01/01/2024 00:13:54||32766|1769566976|2148670528
17470|1|53073|01/01/2024 04:56:29||15811|1054079176|1417259352
17755|1|43797|01/01/2024 06:15:29||11071|2753578288|3397043464
17912|1|5792|01/01/2024 06:54:40||8720|4588522352|5357713672
18132|1|66732|01/01/2024 07:57:43||4937|877763248|1300372992
17570|1|34064|01/01/2024 05:21:14||14326|2520723656|3592406224
16544|1|58057|01/01/2024 00:03:48||33372|6590117624|6698221976
17873|1|10529|01/01/2024 06:40:00||9600|2800090280|3364177600
18022|1|46044|01/01/2024 07:20:53|01/01/2024 09:17:33|7000|368479528|467673640
18477|1|46044|01/01/2024 09:17:50||130|4935712|6961512
17945|1|18447|01/01/2024 07:04:45||8115|16176349960|32688812728
16852|1|61103|01/01/2024 01:48:32||27088|14583034728|17907274736
14519|1|22158|31/12/2023 22:21:43||39497|132779957096|292786968944
1907|1|51438|31/12/2023 21:47:27||41553|17622367832|24283376312
17514|1|79835|01/01/2024 05:05:41||15259|302010888|347413856
17609|1|80435|01/01/2024 05:33:27||13593|856001496|1081390216
17986|1|48759|01/01/2024 07:10:29||7771|2824976472|3561254248
17290|1|31579|01/01/2024 04:08:53||18667|2191957392|2366346336
17291|1|90960|01/01/2024 04:05:40||18860|11023549784|15175392168
17538|1|59795|01/01/2024 05:11:47||14893|3084136264|4080033000
16792|1|42685|01/01/2024 01:23:41||28579|42105766784|83017673720
17083|1|47486|01/01/2024 02:54:53||23107|3074586664|3699750512
16885|1|86212|01/01/2024 01:55:49||26651|65495624640|122347771192
17471|1|72607|01/01/2024 04:58:38||15682|2093331296|3063649648
18261|1|62190|01/01/2024 08:26:20||3220|422535216|574885632
