IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24668|1|13734|02/01/2024 16:13:44||10576|2792678464|3100620392
23971|1|72937|02/01/2024 12:42:24||23256|6432552552|8885364520
24477|1|89621|02/01/2024 15:18:22||13898|3512055080|4279520416
24701|1|74301|02/01/2024 16:22:49||10031|873756880|1141453016
22301|1|10010|02/01/2024 04:06:00||54240|919529040|1369487704
23515|1|56609|02/01/2024 10:26:32||31408|86418658736|212377374944
24013|1|6239|02/01/2024 12:58:55||22265|4210236576|4958838192
22768|1|80035|02/01/2024 06:29:58||45602|3388358224|4597484120
23120|1|19040|02/01/2024 08:20:36||38964|15435519792|19279638624
22362|1|30684|02/01/2024 04:23:49||53171|7112645784|7444037656
24120|1|85070|02/01/2024 13:29:19||20441|2384054344|2580010544
24242|1|50870|02/01/2024 13:50:12||19188|10445789208|10896502200
24669|1|53666|02/01/2024 16:13:41||10579|48343490088|89972052136
23149|1|45915|02/01/2024 08:37:49||37931|2356596304|2505801488
24924|1|85519|02/01/2024 17:22:52||6428|417307256|505407856
24777|1|28031|02/01/2024 16:41:44||8896|3576420800|5278638488
25165|1|80304|02/01/2024 18:38:45||1875|1046166192|1382750664
22363|1|59125|02/01/2024 04:21:01|02/01/2024 19:00:13|52752|79688320|119367608
23916|1|45253|02/01/2024 12:24:59||24301|2051428280|2973915496
23429|1|77661|02/01/2024 09:56:43||33197|2573293344|3859076352
24925|1|77027|02/01/2024 17:21:35||6505|479598696|569633200
25280|1|75538|02/01/2024 19:05:19||281|24099456|35268824
24778|1|77463|02/01/2024 16:44:43||8717|5875045448|7938137704
25030|1|25839|02/01/2024 17:54:39||4521|1254779064|1832852832
22827|1|35218|02/01/2024 06:45:46||44654|3422728488|4032483336
23715|1|85282|02/01/2024 11:29:38||27622|2146903136|2458523696
22706|1|79536|02/01/2024 06:05:46||47054|1750029232|2344709304
25166|1|42228|02/01/2024 18:39:37||1823|216169272|253760936
23650|1|42020|02/01/2024 11:05:01||29099|6027351168|8861899592
24205|1|27631|02/01/2024 13:43:59||19561|5636261608|6339975360
23941|1|90678|02/01/2024 12:39:10||23450|2424147256|2567090328
21939|1|60937|02/01/2024 02:29:54||60006|34494462752|35344273744
23150|1|54570|02/01/2024 08:37:24||37956|68047544944|181648833232
24050|1|76237|02/01/2024 13:01:44||22096|3980576408|5534455664
24453|1|46637|02/01/2024 15:05:51||14649|1209405720|1319507696
23057|1|16617|02/01/2024 08:05:05||39895|34476391656|41500645416
23229|1|56069|02/01/2024 08:53:05||37015|3505908752|4032010288
22858|1|35261|02/01/2024 06:51:17||44323|5170528376|5608848680
25208|1|8960|02/01/2024 18:45:55||1445|383211640|483641680
22464|1|4732|02/01/2024 04:54:57||51303|8464143632|9866814056
23838|1|75051|02/01/2024 12:01:08||25732|4091769768|5504772296
23917|1|45057|02/01/2024 12:26:23||24217|970761640|1344750656
23780|1|35204|02/01/2024 11:45:13||26687|3185649264|3434478840
