IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26275|1|44433|04/01/2024 17:05:02||23698|3749257632|4138278224
27067|1|14538|04/01/2024 20:49:26||10234|51322461248|101900352856
25281|1|20384|04/01/2024 12:18:11||40909|12543378344|15581134920
23821|1|14391|04/01/2024 04:33:21||68799|194683298320|425146255976
25453|1|7922|04/01/2024 13:04:41||38119|10091407136|14062597080
27132|1|70857|04/01/2024 21:05:26||9274|4984369664|5922134456
25828|1|36342|04/01/2024 14:52:28||31652|3025362728|4009218080
25411|1|98935|04/01/2024 12:54:24||38736|23084479992|29481559056
27206|1|58567|04/01/2024 21:23:39||8181|2921360984|3614916232
27286|1|4129|04/01/2024 21:46:05||6835|813397064|1116727088
26841|1|11345|04/01/2024 19:42:13||14267|1840149736|2368839560
26574|1|76996|04/01/2024 18:23:16||19004|2629345632|3477538136
24298|1|51329|04/01/2024 07:01:17||59923|23229956336|28949657192
27503|1|93199|04/01/2024 22:47:47||3133|230782504|274889888
27595|1|13673|04/01/2024 23:11:36||1704|2871073632|8019701392
25187|1|91056|04/01/2024 11:42:56||43024|75096014952|201843037776
25345|1|82037|04/01/2024 12:30:07||40193|5353267616|7706973704
27027|1|94804|04/01/2024 20:37:00||10980|1535390432|2271539128
24519|1|92426|04/01/2024 08:18:17||55303|189909546472|423653780008
26235|1|83726|04/01/2024 16:55:06||24294|5105783848|7589017616
25643|1|44892|04/01/2024 13:55:10||35090|3125152200|3451353440
26168|1|16523|04/01/2024 16:36:19||25421|57067509392|112400700296
27532|1|95402|04/01/2024 22:52:07||2873|331683600|430360712
27207|1|18190|04/01/2024 21:23:16||8204|17320717936|45195579320
26989|1|84226|04/01/2024 20:23:20||11800|2463947504|2699785272
27104|1|93345|04/01/2024 20:55:17||9883|3661249912|4517430088
27326|1|11941|04/01/2024 21:51:28||6512|44057536|59171440
26801|1|91583|04/01/2024 19:38:13||14507|1576481624|1618582336
26311|1|43470|04/01/2024 17:14:42||23118|38243022584|95150782512
27028|1|75730|04/01/2024 20:35:06||11094|2533594256|3366542408
25412|1|86164|04/01/2024 12:50:04||38996|19072622352|19265897184
26886|1|89498|04/01/2024 19:56:28||13412|39805788104|81215706056
26312|1|20044|04/01/2024 17:11:57||23283|1980198992|2871067672
26132|1|91513|04/01/2024 16:26:11||26029|3768347472|4518323064
26020|1|37040|04/01/2024 15:52:45||28035|10153411096|14001525296
27504|1|46936|04/01/2024 22:47:10||3170|169609080|188458648
24862|1|71964|04/01/2024 09:59:14||49246|22841992008|23143736088
27632|1|30644|04/01/2024 23:28:33||687|130306816|153620736
27633|1|35838|04/01/2024 23:27:20||760|100808480|101405080
25759|1|33023|04/01/2024 14:33:06||32814|7615393480|10166323648
27505|1|57333|04/01/2024 22:45:01||3299|474338872|492933392
27105|1|8227|04/01/2024 20:54:31||9929|465458160|660213184
24232|1|88811|04/01/2024 06:47:58||60722|1022863168|1485034376
25983|1|43200|04/01/2024 15:41:47||28693|6241187128|8851004080
26842|1|66637|04/01/2024 19:49:43||13817|51101473984|129946333448
26921|1|42085|04/01/2024 20:08:36||12684|21299356072|63595671640
25454|1|85534|04/01/2024 13:00:30||38370|73489450728|148709545912
27402|1|45688|04/01/2024 22:19:42||4818|1655153536|3934728456
27473|1|34500|04/01/2024 22:30:37||4163|7499860984|19020703536
26506|1|4497|04/01/2024 18:02:27||20253|31588706520|68161429520
25312|1|34503|04/01/2024 12:27:37||40343|8703317224|10115056328
27240|1|68280|04/01/2024 21:37:07||7373|551375160|691446304
26639|1|13510|04/01/2024 18:49:23||17437|7214382056|9688962952
25134|1|30713|04/01/2024 11:27:32||43948|6796686664|8566999800
26956|1|28950|04/01/2024 20:16:05||12235|15803869568|10556263368
26391|1|45897|04/01/2024 17:37:41||21739|13266390136|18040322912
26348|1|40816|04/01/2024 17:27:52||22328|5895370520|7891706000
25346|1|80722|04/01/2024 12:39:17||39643|6211616136|8395492416
27287|1|53897|04/01/2024 21:46:07||6833|313713984|375530120
25162|1|53251|04/01/2024 11:30:32||43768|76618109432|158373560080
26541|1|90987|04/01/2024 18:17:37||19343|22133795296|45274664216
24234|1|34091|04/01/2024 06:46:34||60806|5552371944|7405000928
24258|1|9467|04/01/2024 06:58:48|04/01/2024 23:36:48|59880|3914000584|4051885960
26607|1|84326|04/01/2024 18:33:23||18397|3504280488|3593055584
27506|1|64201|04/01/2024 22:40:41||3559|1615264040|2251395056
25135|1|45096|04/01/2024 11:22:08||44272|12708266800|15802884208
26313|1|77820|04/01/2024 17:19:42||22818|6800486328|8382003336
26672|1|37805|04/01/2024 18:54:37||17123|1612125584|1774911616
26276|1|47260|04/01/2024 17:00:12||23988|25460555920|72893916464
26922|1|37596|04/01/2024 20:03:14||13006|2760587296|3256518568
26349|1|93566|04/01/2024 17:27:52||22328|6175741880|6843413904
26990|1|61304|04/01/2024 20:21:22||11918|3981129888|4980170008
26430|1|89817|04/01/2024 17:46:41||21199|6960153832|8439781424
26350|1|52562|04/01/2024 17:27:06||22374|4927636904|5897039768
24361|1|37321|04/01/2024 07:28:02||58318|25074911888|33119144808
24734|1|43220|04/01/2024 09:12:09||52071|5842374696|8547088712
27367|1|83353|04/01/2024 22:03:57||5763|637582936|646789296
26843|1|56883|04/01/2024 19:45:47||14053|3529031720|3779300848
26575|1|33952|04/01/2024 18:27:15||18765|5848823080|6120582192
25829|1|10787|04/01/2024 14:59:53||31207|3656844936|4517655392
27241|1|10951|04/01/2024 21:36:22||7418|1163044824|1721178592
24520|1|15796|04/01/2024 08:16:40||55400|15298157144|17143307912
27560|1|92867|04/01/2024 23:05:47||2053|7169010416|13662961976
26474|1|93881|04/01/2024 17:56:28||20612|45778598152|104356733144
24602|1|29316|04/01/2024 08:30:42||54558|89513128800|264212662272
27634|1|36558|04/01/2024 23:23:53||967|613777200|629779112
27288|1|78566|04/01/2024 21:40:59||7141|1863964288|2073226624
26640|1|34428|04/01/2024 18:47:58|04/01/2024 23:33:01|17103|4628021376|4736782208
26991|1|72024|04/01/2024 20:26:18||11622|1737939856|2536774352
27596|1|5821|04/01/2024 23:10:41||1759|223627280|231636080
26094|1|60286|04/01/2024 16:19:04||26456|10063884096|11898735224
26507|1|56605|04/01/2024 18:08:55||19865|2329468416|3176357680
27165|1|30018|04/01/2024 21:19:59||8401|317261656|398266840
26431|1|59246|04/01/2024 17:43:58||21362|41234612912|99707717704
25455|1|83136|04/01/2024 13:06:09||38031|23650000744|31379638280
25830|1|37823|04/01/2024 14:51:51||31689|4870630736|5567733376
25954|1|15094|04/01/2024 15:35:26||29074|7584624344|11100021120
24196|1|74181|04/01/2024 06:37:18||61362|11633516344|12513355640
27068|1|93506|04/01/2024 20:42:02||10678|2231322512|3319094816
27029|1|53886|04/01/2024 20:33:34||11186|2049612168|2114088328
24684|1|95199|04/01/2024 09:02:44||52636|23530765952|33362273688
26392|1|48684|04/01/2024 17:39:24||21636|4686827912|6956564528
26236|1|46454|04/01/2024 16:59:35||24025|12983235984|14735789776
26802|1|58749|04/01/2024 19:30:36||14964|613974088|882968336
27133|1|90327|04/01/2024 21:01:45||9495|4503578040|6394251352
24521|1|30017|04/01/2024 08:15:32||55468|30034505624|43847628360
26021|1|89576|04/01/2024 15:59:36||27624|10866501736|14356718568
25933|1|38734|04/01/2024 15:28:37||29483|8064601200|10475395456
26887|1|22560|04/01/2024 19:50:48||13752|3897592768|5064953864
25862|1|9613|04/01/2024 15:01:10||31130|1597220840|2345451448
24260|1|96303|04/01/2024 06:54:51||60309|89690416592|247948783960
27635|1|70049|04/01/2024 23:25:32||868|1103668576|2921019280
26203|1|43415|04/01/2024 16:44:00||24960|8435423328|11587033256
27030|1|15352|04/01/2024 20:33:02||11218|1977004192|2063292264
26022|1|41561|04/01/2024 15:51:59||28081|7783236112|10454375424
26767|1|95649|04/01/2024 19:27:21||15159|1154571592|1652843816
27561|1|21727|04/01/2024 23:09:13||1847|573970416|624250504
25606|1|36794|04/01/2024 13:41:45||35895|1688091088|1854649072
26351|1|99368|04/01/2024 17:29:43||22217|4683930720|4978941944
26393|1|99818|04/01/2024 17:39:53||21607|1404951432|1564547624
26992|1|88045|04/01/2024 20:26:10||11630|683563160|973592872
26923|1|56667|04/01/2024 20:01:51||13089|29106124360|58092099232
27562|1|71997|04/01/2024 23:00:56||2344|355848760|491637400
27289|1|39434|04/01/2024 21:42:35||7045|477373096|517078416
26237|1|31663|04/01/2024 16:54:37||24323|5845118312|8249740048
25673|1|57497|04/01/2024 14:09:13||34247|3209236312|4516655960
27290|1|15564|04/01/2024 21:48:37||6683|12219881504|26886365136
26576|1|5705|04/01/2024 18:23:14||19006|12975772216|15046694624
26543|1|36804|04/01/2024 18:11:37||19703|5151024120|6333914416
24996|1|89604|04/01/2024 10:45:46||46454|13255213688|14371914976
