IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
16806|0|20384|02/01/2024 02:31:21||2319|63792888|91190984
16852|0|50339|02/01/2024 02:53:50||970|62854216|92677984
15780|0|14391|01/01/2024 19:48:11||26509|81781066136|164291746200
14790|0|78614|01/01/2024 11:54:45||54915|8600554576|12406128408
16568|0|48015|02/01/2024 01:05:24||7476|19109486640|45629565608
16185|0|36342|01/01/2024 22:38:27||16293|1750954568|2570186736
14148|0|98935|01/01/2024 08:56:53||65587|41636049672|50282496328
16213|0|21605|01/01/2024 22:48:05||15715|2825338096|3999239680
16618|0|92317|02/01/2024 01:25:17||6283|1571939392|1612228512
16348|0|58567|01/01/2024 23:36:51||12789|5845893776|7756465968
16065|0|4129|01/01/2024 21:46:54||19386|3009688968|3508864872
16275|0|82513|01/01/2024 23:07:03||14577|6249641816|7246074144
15520|0|26136|01/01/2024 17:32:26||34654|19366244480|25411781008
16349|0|13673|01/01/2024 23:38:59||12661|37781373840|84327515976
16599|0|32321|02/01/2024 01:12:57||7023|1411661760|1571780616
16446|0|68950|02/01/2024 00:14:42||10518|1905988040|2673684952
16392|0|94804|01/01/2024 23:57:12||11568|1520381776|1547421904
15797|0|88103|01/01/2024 19:52:32||26248|701335568|806050584
15849|0|31741|01/01/2024 20:15:42||24858|4621049048|6412623320
16111|0|67328|01/01/2024 22:08:44||18076|4871750336|5666031736
16828|0|53764|02/01/2024 02:47:42||1338|223014000|298815720
16807|0|95402|02/01/2024 02:34:33||2127|343868672|420035600
16417|0|16747|02/01/2024 00:03:38||11182|1635298464|2078571520
15895|0|18190|01/01/2024 20:35:15||23685|86123194648|161452068824
16501|0|81205|02/01/2024 00:31:53||9487|360218432|480671976
15184|0|42425|01/01/2024 15:03:22||43598|36007896568|38758718136
16166|0|33584|01/01/2024 22:27:21||16959|4721842176|5233217008
14150|0|26108|01/01/2024 08:59:32||65428|3264333792|3663710152
16649|0|71287|02/01/2024 01:34:51||5709|1152939728|1167787000
16041|0|7629|01/01/2024 21:32:21||20259|550532640|635300232
15942|0|47680|01/01/2024 20:57:47||22333|10165710216|14180522944
16619|0|53670|02/01/2024 01:21:42||6498|486694064|666202912
15913|0|37040|01/01/2024 20:42:47||23233|10990872416|11774501056
16620|0|86150|02/01/2024 01:22:43||6437|1936506776|2370160864
16829|0|46936|02/01/2024 02:40:25||1775|9912440|12581704
16877|0|71964|02/01/2024 03:03:01||419|156992856|159483616
15943|0|25776|01/01/2024 20:54:19||22541|9773511104|13367446504
15498|0|68906|01/01/2024 17:27:06||34974|8706883288|12448978184
16447|0|20049|02/01/2024 00:12:23||10657|190622768|256275672
16015|0|35838|01/01/2024 21:27:58||20522|2351004128|2395127360
16186|0|43200|01/01/2024 22:32:42||16638|2785347096|3861177920
14748|0|17602|01/01/2024 11:41:12||55728|63807423968|43071090064
16328|0|85534|01/01/2024 23:23:15||13605|17808971048|43891129416
14387|0|45688|01/01/2024 10:03:35||61585|20034186064|51823366624
16369|0|58443|01/01/2024 23:45:03|02/01/2024 03:07:33|12150|156391992|229810216
16878|0|58443|02/01/2024 03:08:54||66|10611896|12266552
16448|0|56454|02/01/2024 00:11:02||10738|3023286992|3587681440
15914|0|24107|01/01/2024 20:43:11||23209|1026127696|1239163736
15699|0|79155|01/01/2024 19:01:47||29293|2448429408|2504906608
16393|0|4497|01/01/2024 23:58:36||11484|30170393200|56837763488
15557|0|38522|01/01/2024 17:57:57||33123|8577253120|12206752576
16329|0|30713|01/01/2024 23:20:43||13757|7358887136|8288033984
14019|0|70354|01/01/2024 08:11:07||68333|150624393656|350490176304
16419|0|80722|02/01/2024 00:08:47||10873|290082112|349455696
16735|0|53897|02/01/2024 02:06:33||3807|599748424|892285272
16089|0|53251|01/01/2024 21:52:52||19028|33630867800|74898187112
16129|0|61298|01/01/2024 22:18:43||17477|3493494608|4592511184
15761|0|91907|01/01/2024 19:39:35||27025|47530481512|106262153648
16066|0|81309|01/01/2024 21:48:10||19310|964106664|1294877560
16067|0|77820|01/01/2024 21:42:45||19635|5928410920|5982564248
16276|0|47260|01/01/2024 23:09:34||14426|29628827672|61702572720
16879|0|45874|02/01/2024 03:08:48||72|199467200|474440472
16112|0|67155|01/01/2024 22:09:15||18045|1305647600|1855621808
15642|0|54643|01/01/2024 18:34:38||30922|71870065424|156751126456
16449|0|52562|02/01/2024 00:10:16||10784|976095024|1462225760
15185|0|96629|01/01/2024 15:02:24||43656|9885339352|13588954048
15762|0|95343|01/01/2024 19:37:39||27141|2926034704|3427892304
16214|0|83353|01/01/2024 22:41:21||16119|5363319736|6363890256
16042|0|54052|01/01/2024 21:32:53||20227|7591464232|9408886616
15415|0|56883|01/01/2024 16:54:59||36901|1682976712|1821744440
15781|0|10951|01/01/2024 19:46:16||26624|831817816|1087577032
15297|0|19672|01/01/2024 15:59:45||40215|16289922632|20948134800
16130|0|78566|01/01/2024 22:19:57||17403|1682857488|1964612616
16502|0|73714|02/01/2024 00:39:24||9036|1119507080|1385956720
15824|0|72024|01/01/2024 20:05:31||25469|3368674464|4977700976
16782|0|57451|02/01/2024 02:23:46||2774|34545152|41512816
15825|0|56605|01/01/2024 20:09:01||25259|3248759200|4179752408
15540|0|83136|01/01/2024 17:45:46||33854|17082071304|17827157200
15416|0|37823|01/01/2024 16:58:07||36713|5354517224|6094957592
15660|0|55584|01/01/2024 18:45:02||30298|9818982632|12534896648
14862|0|74181|01/01/2024 12:19:56||53404|5293291728|7263048920
14538|0|93506|01/01/2024 10:42:15||59265|5247189248|6104209656
15359|0|84652|01/01/2024 16:35:16||38084|54432747248|136805794192
15798|0|6427|01/01/2024 19:53:38||26182|2855384016|3182635480
16736|0|46454|02/01/2024 02:08:45||3675|2170424576|2224129120
16131|0|43252|01/01/2024 22:15:23||17677|3044815464|3157228088
