IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
35950|1|90499|06/01/2024 16:39:27||54033|3413108136|4139787872
36920|1|14538|06/01/2024 21:27:47||36733|157175536568|299736029832
38329|1|89706|07/01/2024 04:32:53||11227|90020584|96000232
38688|1|50339|07/01/2024 06:25:23||4477|310844928|405312176
37303|1|7922|06/01/2024 23:29:14||29446|2663238144|3541559136
38035|1|78614|07/01/2024 03:19:00||15660|1412932896|1687913456
37768|1|98935|07/01/2024 01:50:01||20999|19777651008|23066190616
37238|1|88207|06/01/2024 23:08:38||30682|19213465608|28057322320
36681|1|40725|06/01/2024 20:11:05||41335|5503580696|8107378472
37804|1|58567|07/01/2024 02:02:36||20244|9674939184|12143749024
37396|1|4129|06/01/2024 23:58:37||27683|1451051952|1453991088
36716|1|26538|06/01/2024 20:23:05||40615|102111335784|239779513400
36921|1|65418|06/01/2024 21:22:20||37060|5621283432|6484396384
35503|1|6417|06/01/2024 14:25:48||62052|5933973856|7867560104
38597|1|93199|07/01/2024 05:59:41||6019|548375512|712616952
36310|1|33796|06/01/2024 18:23:00||47820|2814641424|3740294136
35719|1|32321|06/01/2024 15:25:20||58480|9597355296|10084875432
38656|1|17916|07/01/2024 06:15:59||5041|1760449608|1968132440
35951|1|71853|06/01/2024 16:39:28||54032|5437615576|7640391704
38629|1|82037|07/01/2024 06:08:03||5517|1526811088|1592836544
35923|1|94804|06/01/2024 16:28:21||54699|8584009144|9227500824
37728|1|95402|07/01/2024 01:33:20||22000|6588216624|6964036984
38457|1|16747|07/01/2024 05:10:49||8951|232438320|233529704
38267|1|18190|07/01/2024 04:13:53||12367|31510684552|69562080872
36418|1|55243|06/01/2024 18:52:58||46022|3153839344|3580234056
38268|1|26108|07/01/2024 04:12:56||12424|547255544|789919688
38036|1|71287|07/01/2024 03:19:16||15644|1726493472|2144116416
38689|1|11941|07/01/2024 06:20:15||4785|464324176|663491256
38006|1|51041|07/01/2024 03:09:43||16217|37844419136|82777086432
37652|1|75730|07/01/2024 01:16:16||23024|4885156112|6867823080
38897|1|86164|07/01/2024 07:20:23||1177|342717488|386639376
37375|1|63503|06/01/2024 23:44:28||28532|13831302072|15542892048
38188|1|20044|07/01/2024 03:56:15||13425|1623633424|1716670040
37729|1|15054|07/01/2024 01:37:39||21741|12906975096|14007533096
38657|1|51756|07/01/2024 06:11:22||5318|1396090488|1482683360
38189|1|17017|07/01/2024 03:56:12||13428|32317152240|71426921376
38630|1|91513|07/01/2024 06:08:00||5520|2502047792|3642564072
37013|1|48067|06/01/2024 21:50:51||35349|1185100560|1599403064
38564|1|46936|07/01/2024 05:43:35||6985|264043016|381257920
38330|1|71964|07/01/2024 04:34:44||11116|2974947504|3553476880
37945|1|30644|07/01/2024 02:43:59||17761|3198799336|3848780672
38103|1|67346|07/01/2024 03:31:02||14938|2332618040|2464064992
36515|1|29278|06/01/2024 19:24:30|07/01/2024 07:30:12|43542|71237498904|46177141160
37769|1|8227|07/01/2024 01:53:00||20820|831926176|1237336112
36346|1|88811|06/01/2024 18:32:01||47279|1818148288|1898133992
37594|1|42613|07/01/2024 00:56:35||24205|2556146952|3156776144
38220|1|66637|07/01/2024 04:04:30||12930|57669200984|125979352800
37397|1|48723|06/01/2024 23:58:26||27694|754174080|932356488
