IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10896|1|44433|01/01/2024 11:04:39||21921|12834830960|14828244752
11600|1|14538|01/01/2024 14:49:38||8422|27126993792|73083703688
11077|1|5202|01/01/2024 11:49:53||19207|1395425768|1448967632
10726|1|89706|01/01/2024 10:27:30||24150|590822752|678732168
10941|1|14391|01/01/2024 11:13:51||21369|55337225944|119280472624
11830|1|7922|01/01/2024 16:14:09||3351|979386448|1029490440
11386|1|33541|01/01/2024 13:23:40||13580|2380527600|3258351592
8935|1|94342|01/01/2024 02:20:41||53359|1350077352|1400433768
11885|1|70857|01/01/2024 16:35:47||2053|576057272|795064440
11495|1|19403|01/01/2024 14:05:41||11059|48388552|50509688
11794|1|21605|01/01/2024 15:50:59||4741|1251894872|1280247520
9804|1|92317|01/01/2024 06:33:32||38188|4639833400|5597477400
11496|1|96775|01/01/2024 14:07:11||10969|13340802384|37535095672
10639|1|82513|01/01/2024 10:03:31||25589|6519597360|7675951576
10943|1|76996|01/01/2024 11:19:02||21058|2924405040|3833827992
11022|1|6417|01/01/2024 11:34:08||20152|1747562312|2243336896
9581|1|13673|01/01/2024 05:36:52||41588|61405057112|179995181296
10194|1|68950|01/01/2024 08:24:35||31525|7152902328|9820767368
11023|1|17916|01/01/2024 11:30:05||20395|5604190992|7131249752
8840|1|71853|01/01/2024 01:51:06||55134|5338153264|5795557632
9608|1|44892|01/01/2024 05:42:11||41269|4787944872|7067430496
11319|1|31741|01/01/2024 13:01:55||14885|2291969176|2300370256
10845|1|67328|01/01/2024 10:54:42||22518|12954500096|15490841656
11358|1|53764|01/01/2024 13:16:00||14040|3286268584|3384810072
11136|1|18190|01/01/2024 11:54:26||18934|46686891760|108380057072
11858|1|27387|01/01/2024 16:25:08||2692|22793408|28762888
11628|1|81205|01/01/2024 14:58:49||7871|229231088|238017392
11521|1|60259|01/01/2024 14:11:27||10713|80736760|84307760
10406|1|74669|01/01/2024 09:13:23||28597|2881902584|3480996992
11024|1|33584|01/01/2024 11:32:14||20266|6607602072|6914466288
11078|1|71287|01/01/2024 11:45:47||19453|7546000456|9301316832
11913|1|84226|01/01/2024 16:44:31||1529|325994096|382039648
10270|1|33839|01/01/2024 08:40:49||30551|6565137904|6673262064
9701|1|51041|01/01/2024 06:04:27||39933|83677782072|214945113696
11759|1|91583|01/01/2024 15:43:15||5205|1560462408|1711934664
11684|1|43470|01/01/2024 15:15:57||6843|12315269336|33397110336
10897|1|49055|01/01/2024 11:07:30||21750|42902826648|97580888752
10770|1|20044|01/01/2024 10:32:40||23840|3165060896|3427097608
9805|1|15054|01/01/2024 06:37:13||37967|16809896696|22037956400
10230|1|17017|01/01/2024 08:32:49||31031|73281422432|148485897448
11973|1|46834|01/01/2024 17:05:39||261|19535464|28101520
10057|1|37040|01/01/2024 07:45:18||33882|9071264504|9756081576
8667|1|25776|01/01/2024 00:57:41||58339|20380820688|24112177208
11186|1|67346|01/01/2024 12:00:30||18570|490400160|695705376
9733|1|42572|01/01/2024 06:18:36||39084|12044793752|12772707288
11914|1|35838|01/01/2024 16:48:54||1266|132985576|174399960
10847|1|29278|01/01/2024 10:50:12||22788|8676347832|12942758648
8900|1|57333|01/01/2024 02:10:27||53973|5816720520|8377827120
11886|1|11292|01/01/2024 16:36:37||2003|222496648|264301304
11831|1|8227|01/01/2024 16:14:01||3359|320065136|340348912
11497|1|88811|01/01/2024 14:06:20||11020|973315256|1403701056
9183|1|66637|01/01/2024 03:46:10||48230|237022742200|470718134864
11629|1|86209|01/01/2024 14:55:29||8071|521072640|535236552
9997|1|85534|01/01/2024 07:28:16||34904|48776897072|111837279608
11410|1|81461|01/01/2024 13:35:34||12866|4731979912|6225541000
10455|1|34500|01/01/2024 09:20:52||28148|39926396224|92623542232
11946|1|15318|01/01/2024 16:55:27||873|284201568|318634216
10771|1|7705|01/01/2024 10:39:15||23445|15170675144|16429084376
11080|1|56454|01/01/2024 11:46:05||19435|5560834832|6782954136
10059|1|52370|01/01/2024 07:44:36||33924|8016303408|8404536864
11859|1|99069|01/01/2024 16:22:20||2860|9179554064|19849019264
11630|1|38522|01/01/2024 14:53:27||8193|1292934944|1903544272
8542|1|28950|01/01/2024 00:07:03|01/01/2024 17:02:52|60949|20221795808|21014466488
11974|1|28950|01/01/2024 17:04:05||355|112962424|166971648
11685|1|45897|01/01/2024 15:11:25||7115|3303624904|4107062888
10501|1|40816|01/01/2024 09:37:22||27158|1295909920|1907438488
11947|1|93054|01/01/2024 16:52:49||1031|326238232|402275960
11207|1|80722|01/01/2024 12:17:14||17566|646083992|713959600
10772|1|53897|01/01/2024 10:39:05||23455|5398569320|5846499592
10126|1|53251|01/01/2024 08:07:37||32543|71566998992|149517742824
9998|1|61298|01/01/2024 07:23:17||35203|2893122416|2920366304
11711|1|90987|01/01/2024 15:21:50||6490|6689673168|16619229952
11320|1|91907|01/01/2024 13:04:03||14757|24041404000|59740918448
10977|1|34091|01/01/2024 11:24:49||20711|1317775536|1827099000
9463|1|81309|01/01/2024 05:01:05||43735|2188917400|3187468904
10127|1|4895|01/01/2024 08:05:29||32671|5491491576|7492367096
10548|1|7716|01/01/2024 09:46:04||26636|5520056592|7120705328
10271|1|37805|01/01/2024 08:41:06||30534|7169194792|8769453984
9769|1|47260|01/01/2024 06:24:53||38707|57690538424|116432222424
