IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9627,3,90499,01-01-2024 09:13:30,,7590,66342592,85708980
9281,3,91474,01-01-2024 07:36:48,,13392,31271565,33522287
8659,3,21424,01-01-2024 04:12:51,,25629,3241693165,6382179845
8532,3,25360,01-01-2024 03:30:24,,28176,1212304148,1789377616
9949,3,11338,01-01-2024 10:46:43,,1997,19869031,29575548
8533,3,92864,01-01-2024 03:35:54,,27846,1116116639,1657075964
9592,3,11082,01-01-2024 09:00:05,,8395,274737896,387619644
9389,3,60302,01-01-2024 08:00:23,,11977,434703405,561764571
9790,3,34159,01-01-2024 10:00:59,,4741,20177329,20483788
9988,3,37706,01-01-2024 10:57:51,,1329,29803521,40983238
8459,3,95300,31-12-2023 12:23:01,,82619,3181060903,4018739877
9693,3,78929,01-01-2024 09:38:33,,6087,46443073,52097494
9318,3,55202,01-01-2024 07:47:37,,12743,5154518019,14365540449
9628,3,99750,01-01-2024 09:12:13,,7667,342170306,442299294
9718,3,9765,01-01-2024 09:40:45,,5955,39970067,58132187
6234,3,16523,31-12-2023 13:51:13,,77327,22896023279,49863670914
9049,3,35130,01-01-2024 06:24:14,,17746,137375744,175910926
8830,3,54163,01-01-2024 05:10:47,,22153,363158355,439014159
9837,3,81356,01-01-2024 10:17:28,,3752,123866824,158547246
9319,3,27212,01-01-2024 07:45:30,,12870,279172228,346378155
9186,3,85698,01-01-2024 07:06:01,,15239,243818491,332236288
9660,3,68133,01-01-2024 09:26:03,,6837,206841999,240741205
9593,3,27006,01-01-2024 09:00:35,,8365,262283122,369529139
8483,3,62091,31-12-2023 16:44:05,01-01-2024 11:15:48,66703,320112403,339358424
10043,3,20286,01-01-2024 11:08:04,,716,3642639,4563168
9989,3,57674,01-01-2024 10:57:48,,1332,19243405,23749927
8862,3,31720,01-01-2024 05:21:43,,21497,614035077,882102883
8454,3,15857,01-01-2024 03:09:21,,29439,1182765679,1328181207
9868,3,49265,01-01-2024 10:23:27,,3393,109429457,149891032
8803,3,96287,01-01-2024 05:06:14,,22426,1036898392,1133728712
10044,3,16217,01-01-2024 11:05:06,,894,33255583,39179015
9320,3,95317,01-01-2024 07:43:54,,12966,39353147,54579897
8258,3,29907,01-01-2024 01:57:50,,33730,372609556,463736984
9223,3,16130,01-01-2024 07:18:11,,14509,40699313,46591108
8923,3,39478,01-01-2024 05:45:49,,20051,706654216,944584727
9017,3,94449,01-01-2024 06:18:12,,18108,681867371,825633686
8660,3,41409,01-01-2024 04:14:49,,25511,1049281372,1213637665
9990,3,16824,01-01-2024 10:51:47,,1693,13893639,18163000
9528,3,49314,01-01-2024 08:46:12,,9228,186792890,202540110
9869,3,24841,01-01-2024 10:24:56,,3304,914127827,2378417746
9991,3,73705,01-01-2024 10:50:47,,1753,45023637,67513228
9838,3,19025,01-01-2024 10:19:06,,3654,23518468,32098647
6561,3,86209,31-12-2023 12:53:26,,80794,4096320951,4361630358
9084,3,56537,01-01-2024 06:37:13,,16967,721055674,962782109
9425,3,37135,01-01-2024 08:14:17,,11143,447215310,469038136
