IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15882,3,90499,02-01-2024 22:02:18,,2262,11387971,14014955
14836,3,91474,02-01-2024 15:47:06,,24774,267230619,289049344
15883,3,11338,02-01-2024 22:00:27,,2373,20517045,26363660
15426,3,40725,02-01-2024 19:17:29,,12151,106146271,107791062
13227,3,30742,02-01-2024 06:21:14,,58726,3553679207,3622793298
15179,3,34159,02-01-2024 17:45:10,,17690,807833783,933714723
13080,3,37706,02-01-2024 05:38:45,,61275,1571050861,1929656348
14982,3,86126,02-01-2024 16:30:28,,22172,437282079,610165238
15547,3,78929,02-01-2024 19:56:24,,9816,332790541,368998460
15486,3,61752,02-01-2024 19:32:13,,11267,74589031,74589658
14601,3,99781,02-01-2024 14:26:49,,29591,322788141,359850710
13619,3,6417,02-01-2024 08:42:11,,50269,808285599,893729361
15595,3,40605,02-01-2024 20:16:41,,8599,130060349,194275344
13680,3,99937,02-01-2024 09:00:45,,49155,1054236049,1382748432
14127,3,87928,02-01-2024 11:32:27,,40053,1439732677,2062421432
15377,3,16261,02-01-2024 18:58:22,,13298,132037904,149935887
13737,3,7476,02-01-2024 09:28:23,,47497,433109180,463645692
15378,3,9765,02-01-2024 18:53:21,,13599,250836180,264334181
15344,3,34595,02-01-2024 18:46:20,,14020,101830837,106238325
13029,3,85040,02-01-2024 05:12:19,,62861,23229413619,46572569304
15283,3,42600,02-01-2024 18:22:15,,15465,631845537,834525692
14837,3,54163,02-01-2024 15:42:30,,25050,388544150,509718375
14059,3,61101,02-01-2024 11:17:42,,40938,529826202,615241822
15123,3,44903,02-01-2024 17:22:08,,19072,6616967225,14793959800
15222,3,27006,02-01-2024 18:06:48,,16392,324943420,333357758
15643,3,84226,02-01-2024 20:39:27,,7233,350259785,459531986
15548,3,13267,02-01-2024 19:59:06,,9654,4271039217,8284189288
15596,3,62091,02-01-2024 20:10:28,,8972,37482627,38944084
15513,3,33839,02-01-2024 19:46:59,,10381,49855988,51684155
15759,3,20286,02-01-2024 21:18:21,,4899,35638881,42657254
14219,3,86431,02-01-2024 12:07:16,,37964,1073528560,1237396308
15787,3,38492,02-01-2024 21:28:51,,4269,49809170,68210756
15813,3,15482,02-01-2024 21:38:58,,3662,9600809,9632876
15034,3,51041,02-01-2024 16:59:07,,20453,6134439681,17077958407
15698,3,31720,02-01-2024 20:51:09,,6531,412481678,547949384
13914,3,86874,02-01-2024 10:24:24,,44136,575447852,603923275
15932,3,4528,02-01-2024 22:27:38,,742,23495238,32627057
14483,3,17094,02-01-2024 13:47:48,,31932,903517521,972028180
15514,3,75730,02-01-2024 19:48:51,,10269,81740808,92615103
13830,3,86164,02-01-2024 09:50:54,,46146,1775259310,2642182367
13353,3,88569,02-01-2024 07:03:19,,56201,411736815,470332568
13681,3,17017,02-01-2024 09:08:44,,48676,16213203066,34685773552
13831,3,49273,02-01-2024 09:50:35,,46165,2215142340,2626202925
15316,3,15857,02-01-2024 18:32:28,,14852,653267047,873960316
15515,3,80731,02-01-2024 19:44:58,,10502,94250756,126578413
15516,3,39901,02-01-2024 19:47:48,,10332,113279006,168209678
15597,3,94449,02-01-2024 20:10:29,,8971,339539910,349324400
14983,3,16824,02-01-2024 16:34:41,,21919,70633528,72584168
13434,3,12666,02-01-2024 07:37:18,,54162,1288054323,1920647215
15004,3,49314,02-01-2024 16:42:28,,21452,118452022,162490974
15345,3,24841,02-01-2024 18:41:34,,14306,4543065016,13146897129
13890,3,68526,02-01-2024 10:16:29,,44611,675222592,871243781
