IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
16806|0|20384|02/01/2024 02:31:21||30519|4884029968|5035189208
16852|0|50339|02/01/2024 02:53:50||29170|1287480272|1597429720
17329|0|94342|02/01/2024 06:09:55||17405|400994656|580822544
17534|0|78614|02/01/2024 07:26:56||12784|2818155520|3363601904
16568|0|48015|02/01/2024 01:05:24||35676|89890725768|256787934776
16185|0|36342|01/01/2024 22:38:27||44493|6392696272|8554716592
17621|0|21605|02/01/2024 08:03:20||10600|1973098448|2427212040
16618|0|92317|02/01/2024 01:25:17||34483|10060788968|10499101416
16348|0|58567|01/01/2024 23:36:51||40989|13363359912|15156341552
16954|0|96775|02/01/2024 03:36:33||26607|40902711208|113241400752
17227|0|13673|02/01/2024 05:22:36||20244|41325383016|97436217192
16599|0|32321|02/01/2024 01:12:57||35223|6850556792|7679032096
16392|0|94804|01/01/2024 23:57:12||39768|4661607016|4987146112
15849|0|31741|01/01/2024 20:15:42||53058|11114777384|12443487112
16111|0|67328|01/01/2024 22:08:44||46276|24937690952|27220158728
16828|0|53764|02/01/2024 02:47:42||29538|4115026728|4988048104
16807|0|95402|02/01/2024 02:34:33||30327|2497648768|3204948616
17824|0|60259|02/01/2024 09:31:42||5298|354534392|368914320
16955|0|74669|02/01/2024 03:31:23||26917|4825268520|5556877360
17188|0|42425|02/01/2024 05:08:56||21064|4163303008|4815195984
16166|0|33584|01/01/2024 22:27:21||45159|11345132368|15116355328
17905|0|79129|02/01/2024 10:00:22||3578|8788994376|24745963816
15942|0|47680|01/01/2024 20:57:47||50533|12433828680|16045012200
16619|0|53670|02/01/2024 01:21:42||34698|2331498712|3209558848
17554|0|83103|02/01/2024 07:36:43||12197|1301820744|1322920536
17228|0|20044|02/01/2024 05:22:26||20254|2465501048|2773225968
17757|0|46834|02/01/2024 09:06:10||6830|1012999072|1431082296
17950|0|91513|02/01/2024 10:29:45||1815|722993848|925378936
17210|0|86150|02/01/2024 05:11:09||20931|4662209840|6438558672
16877|0|71964|02/01/2024 03:03:01||28619|15626788896|17034618552
15943|0|25776|01/01/2024 20:54:19||50741|12860085840|15316718384
17577|0|67346|02/01/2024 07:43:07||11813|1218248776|1369788744
17453|0|52916|02/01/2024 06:53:57||14763|21161372856|56660795600
16447|0|20049|02/01/2024 00:12:23||38857|5175304016|5563487584
17778|0|43730|02/01/2024 09:12:07||6473|10801589176|27310184160
17454|0|11292|02/01/2024 06:56:24||14616|1469497272|1667752528
16956|0|88811|02/01/2024 03:30:46||26954|1243320920|1686299096
16186|0|43200|01/01/2024 22:32:42||44838|9380863752|11448286216
18022|0|58604|02/01/2024 10:54:48||312|70510432|97321056
17330|0|85534|02/01/2024 06:04:10||17750|27370181248|74531273064
17825|0|45688|02/01/2024 09:31:00||5340|1478614848|3703120792
16878|0|58443|02/01/2024 03:08:54||28266|2973053848|3204218368
17924|0|56454|02/01/2024 10:11:28||2912|736602656|988065376
15914|0|24107|01/01/2024 20:43:11||51409|1950991320|2714092944
17230|0|79155|02/01/2024 05:20:33||20367|517275984|591030176
18001|0|93054|02/01/2024 10:49:25||635|50869240|54925000
16419|0|80722|02/01/2024 00:08:47||39073|4712759744|4767386288
17482|0|53897|02/01/2024 07:02:54||14226|402298680|537904784
17385|0|90987|02/01/2024 06:25:08||16492|16015425768|38191577208
15761|0|91907|01/01/2024 19:39:35||55225|80905059696|185189454328
18002|0|34091|02/01/2024 10:47:03||777|63253752|69547816
17160|0|84326|02/01/2024 04:54:50||21910|3186744680|3979606144
17779|0|64201|02/01/2024 09:19:42||6018|1265403776|1350702480
16276|0|47260|01/01/2024 23:09:34||42626|74729076976|151623100704
16879|0|45874|02/01/2024 03:08:48||28272|106507150520|198436403952
17881|0|67155|02/01/2024 09:55:43||3857|59880896|78703328
17455|0|69315|02/01/2024 06:53:16||14804|913725096|1008034000
17852|0|93566|02/01/2024 09:46:45||4395|2087181296|2481943040
17800|0|61304|02/01/2024 09:21:09||5931|2411629888|3180567120
15762|0|95343|01/01/2024 19:37:39||55341|7929121568|9693889400
16214|0|83353|01/01/2024 22:41:21||44319|14166104064|19007016232
17262|0|56883|02/01/2024 05:30:24||19776|551188992|628773000
17666|0|37550|02/01/2024 08:26:33||9207|1901085808|2068379064
17826|0|93644|02/01/2024 09:38:49||4871|1427742016|1843250552
17780|0|92867|02/01/2024 09:14:41||6319|20381627168|42912981624
18023|0|36558|02/01/2024 10:55:45||255|131900760|159638440
18003|0|19672|02/01/2024 10:42:31||1049|212113856|311223936
15824|0|72024|01/01/2024 20:05:31||53669|13084239184|13972381544
16957|0|57451|02/01/2024 03:36:38||26602|1416995656|2004062152
17386|0|60286|02/01/2024 06:20:58||16742|5288836872|6447371040
17429|0|45426|02/01/2024 06:40:20||15580|812850968|930680536
17827|0|80910|02/01/2024 09:37:32||4948|1338305048|1538838696
17483|0|39820|02/01/2024 07:02:35||14245|3453133784|3526711096
17649|0|74181|02/01/2024 08:10:26||10174|2881518760|3226268336
17975|0|84652|02/01/2024 10:35:39||1461|3341331296|6763803632
15798|0|6427|01/01/2024 19:53:38||54382|5482162160|7591052600
16736|0|46454|02/01/2024 02:08:45||31875|17407605704|18198000272
16996|0|90327|02/01/2024 03:56:48||25392|10701904232|11878545120
16931|0|43252|02/01/2024 03:28:08||27112|4674913064|5070524400
17555|0|22560|02/01/2024 07:36:23||12217|2709749424|3161052968
17716|0|64267|02/01/2024 08:47:10||7970|547374080|637537352
16650|0|9613|02/01/2024 01:37:11||33769|3314226672|4408760600
17430|0|70049|02/01/2024 06:40:45||15555|26115766288|71699683344
17801|0|15352|02/01/2024 09:22:25||5855|1864938112|2058514424
16783|0|41561|02/01/2024 02:20:10||31190|2611219192|3250942184
17053|0|36518|02/01/2024 04:11:16||24524|18368097136|20853096176
17029|0|95649|02/01/2024 04:01:28||25112|8424218424|12018109192
17030|0|79017|02/01/2024 04:03:17||25003|85904485056|215294085736
17758|0|36794|02/01/2024 09:00:40||7160|434133536|526758688
15863|0|99818|01/01/2024 20:29:18|02/01/2024 10:56:03|52005|2892153032|4194637072
18024|0|99818|02/01/2024 10:57:18||162|17025840|22480408
17925|0|88045|02/01/2024 10:12:30||2850|47827968|50786840
17622|0|4110|02/01/2024 08:04:11||10549|1437058888|2091361840
15966|0|93202|01/01/2024 21:08:40||49880|132487857288|362709933328
16503|0|71997|02/01/2024 00:32:52||37628|5387864688|5688922328
16394|0|39434|01/01/2024 23:58:30||39690|3505092968|3523291760
17504|0|36730|02/01/2024 07:17:53||13327|559495448|661857272
17332|0|31663|02/01/2024 06:07:58||17522|6213535136|8903258512
17556|0|15564|02/01/2024 07:38:10||12110|27463294672|57922609720
16853|0|5705|02/01/2024 02:51:54||29286|10090028336|13164791024
16854|0|11226|02/01/2024 02:58:27||28893|88884293560|224275441792
15944|0|5904|01/01/2024 20:59:13||50447|15373126728|17735892024
16677|0|58954|02/01/2024 01:44:08||33352|4993859800|6994308688
17853|0|6308|02/01/2024 09:45:10||4490|1043024888|1176105152
16880|0|99065|02/01/2024 03:08:43||28277|11282451152|15345332984
16737|0|56875|02/01/2024 02:03:15||32205|75652666456|141556664424
17759|0|59525|02/01/2024 09:01:00||7140|17705259768|43564664968
15443|0|26509|01/01/2024 17:00:36||64764|11392894728|11974584472
17076|0|39299|02/01/2024 04:29:03||23457|1700841424|2008764832
17828|0|55366|02/01/2024 09:36:29||5011|1368522536|1858168632
17456|0|43902|02/01/2024 06:53:09||14811|2815029568|3006464264
17623|0|20713|02/01/2024 08:06:54||10386|7600301448|10628379376
17211|0|96410|02/01/2024 05:11:55||20885|3516856080|3777993576
16651|0|98470|02/01/2024 01:31:01||34139|16641105144|20381246208
17829|0|81078|02/01/2024 09:31:08||5332|2228463192|2377401712
17854|0|82194|02/01/2024 09:45:02||4498|774284392|900333960
17697|0|91195|02/01/2024 08:32:09|02/01/2024 10:54:42|8553|330901872|391957016
16652|0|6876|02/01/2024 01:35:03||33897|3746594360|3967762040
17333|0|70763|02/01/2024 06:04:01||17759|448469528|581751488
17484|0|21515|02/01/2024 07:02:30||14250|685800840|793024792
17403|0|22775|02/01/2024 06:37:31||15749|9303211800|12706268688
17505|0|93299|02/01/2024 07:14:29||13531|670713320|701573672
17054|0|40491|02/01/2024 04:14:11||24349|282435168|360489264
17212|0|34900|02/01/2024 05:13:02||20818|2630343976|3725336352
17506|0|8602|02/01/2024 07:19:50||13210|538119456|766460792
17926|0|53228|02/01/2024 10:19:46||2414|13636272|14280688
16904|0|88393|02/01/2024 03:15:35||27865|6371586904|9209287168
17855|0|56267|02/01/2024 09:48:47||4273|149316208|168557584
16168|0|28839|01/01/2024 22:21:15||45525|16459269088|19889944512
17595|0|37333|02/01/2024 07:53:15||11205|743738896|1047481544
17906|0|60167|02/01/2024 10:07:53||3127|32683752|35246272
