IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
7908,3,72921,01-01-2024 03:59:17,,41443,1257869320,1316149321
9654,3,28360,01-01-2024 12:00:26,,12574,46484553,49655859
9534,3,22220,01-01-2024 11:30:56,,14344,104901182,126020079
7940,3,42067,01-01-2024 04:00:55,,41345,315717813,393950998
7909,3,14249,01-01-2024 03:56:05,,41635,16184934041,33105129726
9115,3,71033,01-01-2024 09:55:18,01-01-2024 15:23:43,19705,263103439,272322548
9856,3,12473,01-01-2024 13:59:23,,5437,418741596,486604617
8485,3,98602,01-01-2024 06:54:47,,30913,133565590,184629944
10002,3,29784,01-01-2024 14:51:21,,2319,21548265,24545521
8417,3,5024,01-01-2024 06:39:47,,31813,1996743232,2388978476
8857,3,64916,01-01-2024 08:44:23,,24337,258289195,331810161
9452,3,68888,01-01-2024 11:12:17,,15463,743352199,912710269
9302,3,99991,01-01-2024 10:35:47,,17653,325740904,444482085
9972,3,28031,01-01-2024 14:42:43,,2837,113021927,114172089
8233,3,41503,01-01-2024 05:36:14,,35626,1070377705,1153433296
9692,3,10551,01-01-2024 12:28:44,,10876,96434434,100186058
10032,3,9991,01-01-2024 15:08:54,,1266,310229944,714509682
8625,3,9312,01-01-2024 07:31:34,,28706,9146267068,18283230815
7973,3,32604,01-01-2024 04:17:06,,40374,693378890,870283232
9881,3,88379,01-01-2024 14:04:16,,5144,43951184,44151675
8793,3,91718,01-01-2024 08:22:53,,25627,1405482640,1785250898
9202,3,35218,01-01-2024 10:17:30,,18750,219303251,268065860
7974,3,58844,01-01-2024 04:11:11,,40729,1392661334,1735496651
8003,3,40795,01-01-2024 04:24:44,,39916,77625116,98140750
8557,3,30067,01-01-2024 07:17:32,,29548,46957958,69273687
9256,3,24772,01-01-2024 10:29:49,,18011,774170031,794206860
10058,3,63466,01-01-2024 15:13:31,,989,5158072,6787757
8144,3,42020,01-01-2024 05:03:35,,37585,1243722296,1282516140
9491,3,7207,01-01-2024 11:25:09,,14691,1404032601,2038579935
9725,3,27631,01-01-2024 12:43:06,,10014,60339817,77409910
8357,3,94645,01-01-2024 06:11:22,,33518,136178816,170704967
9857,3,49072,01-01-2024 13:58:45,,5475,269128960,329370451
9839,3,77658,01-01-2024 13:48:26,,6094,50114482,61131259
9064,3,83705,01-01-2024 09:41:37,,20903,90531351,133053828
9257,3,74723,01-01-2024 10:26:24,,18216,12391297,15259751
8418,3,46335,01-01-2024 06:31:30,,32310,2205239400,3081542455
8899,3,19948,01-01-2024 08:59:13,,23447,228707395,231358138
10003,3,91254,01-01-2024 14:52:14,,2266,53280191,71632596
9711,3,66573,01-01-2024 12:35:36,,10464,331681025,350164981
9303,3,41944,01-01-2024 10:30:19,,17981,890973640,1109805850
8697,3,89447,01-01-2024 07:56:08,,27232,779992411,1059326574
8486,3,55870,01-01-2024 06:53:15,,31005,1226208261,1611018000
9453,3,23002,01-01-2024 11:15:00,,15300,3711505315,8179755514
9882,3,68756,01-01-2024 14:08:55,,4865,114296010,165230025
9693,3,19569,01-01-2024 12:29:45,,10815,125387302,143331735
8384,3,84704,01-01-2024 06:28:26,,32494,817553500,1047993740
9116,3,28929,01-01-2024 09:56:10,,20030,542695772,708545679
9902,3,92200,01-01-2024 14:16:11,,4429,79539728,99328374
9535,3,29181,01-01-2024 11:31:56,,14284,148494719,155187596
9773,3,11788,01-01-2024 13:09:06,,8454,246431195,349520544
9858,3,73371,01-01-2024 13:52:50,,5830,1547599074,3160924348
8179,3,41838,01-01-2024 05:19:56,,36604,1502561060,1936353502
9024,3,11728,01-01-2024 09:38:30,,21090,65798339,95089725
9921,3,77984,01-01-2024 14:24:06,,3954,42972309,44085754
7813,3,41784,01-01-2024 03:25:11,,43489,2665146013,3358059025
7838,3,99801,01-01-2024 03:34:29,,42931,3764299644,4580324893
8385,3,95299,01-01-2024 06:28:22,,32498,564187459,596593821
7501,3,25532,01-01-2024 01:27:57,,50523,1005629618,1310680888
9675,3,28503,01-01-2024 12:19:24,,11436,2255800984,5795227927
8664,3,76967,01-01-2024 07:42:08,,28072,428602038,603370866
8956,3,8833,01-01-2024 09:10:19,,22781,472940452,564514161
8145,3,4200,01-01-2024 05:06:31,,37409,13141013850,35605669437
8180,3,11539,01-01-2024 05:13:01,,37019,499798066,625791078
8419,3,33666,01-01-2024 06:34:20,,32140,436458530,521190618
9612,3,82331,01-01-2024 11:57:08,,12772,117648871,143545036
9973,3,12828,01-01-2024 14:46:37,,2603,79048567,102449732
9840,3,86618,01-01-2024 13:42:59,,6421,140608155,153260439
9655,3,51981,01-01-2024 12:04:23,,12337,122996583,180105704
8858,3,20234,01-01-2024 08:48:25,,24095,321342435,343129900
8181,3,79634,01-01-2024 05:17:05,,36775,1381476146,1669023130
9415,3,71356,01-01-2024 11:03:39,,15981,5598397069,15351703512
8823,3,23682,01-01-2024 08:30:57,,25143,50729099,64433687
9676,3,94028,01-01-2024 12:14:58,,11702,1219590180,2405739796
9573,3,32729,01-01-2024 11:45:16,,13484,315912858,452179637
7549,3,56533,01-01-2024 01:41:04,,49736,24018864007,56202985646
9677,3,79438,01-01-2024 12:13:53,,11767,706282764,824751448
8761,3,67630,01-01-2024 08:17:56,,25924,386130378,497593848
9974,3,13895,01-01-2024 14:49:50,,2410,20444372,26672541
9065,3,16455,01-01-2024 09:45:50,,20650,967190162,1358306985
8795,3,22348,01-01-2024 08:26:29,,25411,1007009805,1121734954
8036,3,98799,01-01-2024 04:35:16,,39284,3130223064,3820510908
9922,3,60997,01-01-2024 14:24:32,,3928,1560406,1824122
9903,3,40041,01-01-2024 14:19:52,,4208,88912992,97488796
9574,3,90310,01-01-2024 11:48:50,,13270,635476193,781517406
9066,3,16915,01-01-2024 09:41:36,,20904,72636859,106169479
8068,3,22771,01-01-2024 04:43:19,,38801,393600762,569508289
9203,3,35241,01-01-2024 10:13:31,,18989,377492493,512355009
7780,3,52829,01-01-2024 03:15:59,,44041,1267484391,1446464910
8859,3,58568,01-01-2024 08:49:01,,24059,852897132,1145499919
9454,3,92927,01-01-2024 11:15:43,,15257,236734967,277247903
7453,3,79276,01-01-2024 01:00:12,,52188,832966916,1100971861
10033,3,28082,01-01-2024 15:05:04,,1496,25708514,26468564
9304,3,43017,01-01-2024 10:36:08,,17632,1949928031,2837909809
9883,3,30386,01-01-2024 14:02:52,,5228,1484263690,4441706224
8665,3,29395,01-01-2024 07:45:19,,27881,924162800,1023450895
8860,3,8161,01-01-2024 08:40:41,,24559,1637424148,2368969395
9746,3,15171,01-01-2024 12:55:50,,9250,40712826,45643596
9575,3,22914,01-01-2024 11:43:38,,13582,72918496,78318943
8182,3,5366,01-01-2024 05:14:28,,36932,972134485,1044779513
8204,3,67116,01-01-2024 05:24:55,,36305,1388458859,1566950390
9492,3,80364,01-01-2024 11:21:32,,14908,357244551,477909778
9067,3,49893,01-01-2024 09:43:39,,20781,179108159,254127901
9334,3,93530,01-01-2024 10:43:25,,17195,346323142,362448463
8861,3,19748,01-01-2024 08:41:47,,24493,3184097375,6385566187
9613,3,52785,01-01-2024 11:56:29,,12811,36306457,42840955
8487,3,30679,01-01-2024 06:57:19,,30761,950329513,1150689018
7355,3,58717,01-01-2024 00:24:30,,54330,800244256,1115550062
8698,3,54137,01-01-2024 07:52:48,,27432,909214714,933989203
8863,3,79262,01-01-2024 08:48:14,,24106,1569513295,1836698065
8987,3,44474,01-01-2024 09:28:50,,21670,462246994,520431048
10004,3,18793,01-01-2024 14:51:19,,2321,8529185,11269226
8628,3,63071,01-01-2024 07:36:26,,28414,592529152,679362496
9335,3,38515,01-01-2024 10:43:41,01-01-2024 15:24:46,16865,108942816,155859303
10082,3,38515,01-01-2024 15:26:01,,239,2241734,2253585
9904,3,34076,01-01-2024 14:13:20,,4600,81674603,88322153
8183,3,76836,01-01-2024 05:19:55,,36605,176363306,248874788
9204,3,35324,01-01-2024 10:19:52,,18608,814092040,1079659341
9905,3,37482,01-01-2024 14:11:38,,4702,75577911,89391034
9336,3,9339,01-01-2024 10:48:06,,16914,111301873,163971889
9859,3,53299,01-01-2024 13:55:30,,5670,72231328,101800597
9068,3,25010,01-01-2024 09:46:33,,20607,318981930,379499858
8235,3,63789,01-01-2024 05:35:00,,35700,486284369,548843693
9536,3,87302,01-01-2024 11:37:17,,13963,1308109584,1390117966
9069,3,15700,01-01-2024 09:47:24,,20556,858280630,990654926
10005,3,68204,01-01-2024 14:56:17,,2023,15201416,19806824
8931,3,68530,01-01-2024 09:05:52,,23048,360304721,525778217
9576,3,50378,01-01-2024 11:42:26,,13654,652350430,1716808054
8900,3,66982,01-01-2024 08:52:43,,23837,2095747365,2490969976
9975,3,97281,01-01-2024 14:40:15,,2985,52290804,67625704
9260,3,29703,01-01-2024 10:21:49,,18491,261664070,364838893
9493,3,51289,01-01-2024 11:20:18,,14982,1050369629,1365126664
8932,3,78040,01-01-2024 09:08:26,,22894,1301405185,1468938254
9261,3,89840,01-01-2024 10:24:10,,18350,594000252,645643012
