IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20322|1|44433|03/01/2024 10:43:23||2797|1769060200|2203295224
18408|1|5202|03/01/2024 01:23:44||36376|4366304160|5774167288
17231|1|20384|02/01/2024 19:27:43||57737|19340734072|22400398752
18793|1|94342|03/01/2024 03:21:39||29301|519418408|774103048
20078|1|21605|03/01/2024 09:34:10||6950|233165816|320291216
19618|1|76996|03/01/2024 07:25:33||14667|1723352752|2058778152
17571|1|65418|02/01/2024 21:16:45||51195|5317734456|6854426552
20393|1|93199|03/01/2024 11:06:10||1430|131677352|172395944
19999|1|13673|03/01/2024 09:11:17||8323|20839587680|50782805144
20079|1|32321|03/01/2024 09:39:24||6636|118443256|169053184
17936|1|82037|02/01/2024 22:55:01||45299|10392815672|12988023848
19383|1|94804|03/01/2024 06:24:47||18313|2197736200|2419460080
18409|1|87928|03/01/2024 01:28:09||36111|16623602248|21895267136
19228|1|31741|03/01/2024 05:30:35||21565|2881796768|3006669960
17788|1|16523|02/01/2024 22:15:03||47697|127187144808|249082729648
18474|1|95402|03/01/2024 01:43:29||35191|7081601072|8365285928
20432|1|81356|03/01/2024 11:13:21||999|378525568|447932008
20261|1|18190|03/01/2024 10:27:37||3743|9473968752|24463050744
18626|1|27387|03/01/2024 02:32:43||32237|272691280|275211624
19027|1|38865|03/01/2024 04:30:40||25160|2912389568|4043725464
20160|1|74669|03/01/2024 09:57:19||5561|152096008|162714224
19739|1|42425|03/01/2024 07:57:01||12779|7310133240|9196520112
20000|1|33584|03/01/2024 09:11:14||8326|3782025744|4817082096
17534|1|26108|02/01/2024 21:06:32||51808|3410280560|3627012128
19415|1|93345|03/01/2024 06:38:33||17487|5012123616|5648678304
19884|1|11941|03/01/2024 08:49:52||9608|1208412424|1709912632
18433|1|33839|03/01/2024 01:37:44||35536|5925806528|8384676440
19662|1|38492|03/01/2024 07:33:17||14203|1755027656|2320954176
19132|1|70307|03/01/2024 05:07:37||22943|1220466088|1826082744
19229|1|47680|03/01/2024 05:33:27||21393|6604712752|6823982232
20161|1|91583|03/01/2024 09:51:12||5928|1637830576|2382295736
18538|1|75730|03/01/2024 02:01:57||34083|3530044704|4434955504
19827|1|86164|03/01/2024 08:21:00||11340|6554721416|6857570088
19168|1|20044|03/01/2024 05:15:29||22471|1630952784|2180533560
19358|1|15054|03/01/2024 06:17:39||18741|7865638448|11384233848
17195|1|51756|02/01/2024 19:13:50||58570|14364843912|17067707128
17823|1|46936|02/01/2024 22:20:01|03/01/2024 11:21:25|46884|2870659416|3422973304
20124|1|71964|03/01/2024 09:49:34||6026|2179746616|2512264272
19804|1|25776|03/01/2024 08:13:03||11817|2638276288|3517449016
19194|1|30644|03/01/2024 05:23:55||21965|6586558096|8303172792
18747|1|67346|03/01/2024 03:12:42||29838|5197207016|5384060528
19259|1|52916|03/01/2024 05:43:04||20816|45943763176|137010220448
18562|1|43730|03/01/2024 02:17:39||33141|51465664888|139946954104
18257|1|29278|03/01/2024 00:32:52||39428|13512292880|18033843984
18748|1|22161|03/01/2024 03:18:10||29510|18349694200|21800197664
20199|1|8227|03/01/2024 10:09:02||4858|645704456|684357792
18749|1|88811|03/01/2024 03:18:47||29473|784181064|968930112
18563|1|73255|03/01/2024 02:15:36||33264|4711943144|5277739200
18539|1|43200|03/01/2024 02:04:19||33941|3031323592|4054215248
20461|1|66637|03/01/2024 11:21:59||481|1758829280|3798970456
17939|1|42085|02/01/2024 22:58:57||45063|124312072376|287350370248
18716|1|58604|03/01/2024 03:09:19||30041|6055652752|6178830040
17676|1|85534|02/01/2024 21:40:47||49753|84354299304|164499731560
19101|1|45688|03/01/2024 04:57:24||23556|5519819496|16409164168
18312|1|15318|03/01/2024 00:56:12||38028|8217471256|11010081040
19925|1|99795|03/01/2024 08:51:03||9537|521594144|735705584
19705|1|56454|03/01/2024 07:43:04||13616|3237386752|4102199000
20162|1|79155|03/01/2024 09:52:09||5871|272231704|318296072
19956|1|52370|03/01/2024 09:01:56||8884|1370358880|1723411888
18196|1|39267|03/01/2024 00:18:57||40263|1362175952|2017439584
20288|1|68280|03/01/2024 10:37:25||3155|844909104|1068920840
20001|1|13510|03/01/2024 09:12:10||8270|3208141192|3867097232
19663|1|40816|03/01/2024 07:37:22||13958|1051164224|1341900832
19170|1|93054|03/01/2024 05:18:52||22268|4097299824|4671941600
19534|1|53897|03/01/2024 07:06:10||15830|380939216|401647560
17424|1|53251|02/01/2024 20:25:56||54244|78849559936|196150460840
18136|1|61298|02/01/2024 23:53:25||41795|4026896472|4771271976
18901|1|73756|03/01/2024 03:52:51||27429|36376444024|80188110144
18313|1|90987|03/01/2024 00:51:01||38339|40380582712|94599389960
19502|1|91907|03/01/2024 06:57:58||16322|22699424504|54293362368
18795|1|34091|03/01/2024 03:24:36||29124|2613530632|3272366456
19765|1|9467|03/01/2024 08:07:27||12153|559715912|726080816
18796|1|64201|03/01/2024 03:21:14||29326|9303199808|13510335392
19503|1|77820|03/01/2024 06:51:04||16736|4126867888|5437722208
18902|1|7716|03/01/2024 03:55:48||27252|5000439104|6217222000
18750|1|69315|03/01/2024 03:16:55||29585|1348982272|1652930760
20289|1|98233|03/01/2024 10:30:17||3583|841335880|1042248024
18717|1|37596|03/01/2024 03:04:29||30331|6272068712|9216358016
18871|1|61304|03/01/2024 03:45:06||27894|10083701024|10900098320
18590|1|89817|03/01/2024 02:26:55||32585|2338561160|3020368144
20433|1|37321|03/01/2024 11:13:05||1015|734233768|961380744
18872|1|16434|03/01/2024 03:44:27||27933|2293853056|2675459048
19766|1|83353|03/01/2024 08:01:57||12483|3881970696|3908142000
18344|1|44654|03/01/2024 01:02:08||37672|9937069056|10010399320
19740|1|9645|03/01/2024 07:50:48||13152|776183872|1035375104
20080|1|54052|03/01/2024 09:39:47||6613|3342620520|4137447024
19664|1|33952|03/01/2024 07:36:17||14023|765302920|915664896
19535|1|37550|03/01/2024 07:01:31||16109|4296606032|5848301440
19828|1|10951|03/01/2024 08:20:23||11377|857129576|1095648728
19536|1|15796|03/01/2024 07:02:34||16046|4637676200|5854392616
19741|1|92867|03/01/2024 07:52:35||13045|49143517440|99158106496
19829|1|16938|03/01/2024 08:21:38||11302|2936685992|3456103192
19665|1|61231|03/01/2024 07:38:19||13901|817478688|1007665816
20394|1|9334|03/01/2024 11:05:57||1443|59664264|76926112
18218|1|46098|03/01/2024 00:22:42||40038|5756445792|8060645592
18654|1|29316|03/01/2024 02:44:08||31552|50014003440|136001735400
18476|1|40281|03/01/2024 01:40:13||35387|8558899344|11403100912
20323|1|19672|03/01/2024 10:42:29||2851|1044104672|1146329344
19504|1|92600|03/01/2024 06:51:55||16685|4390279768|4536263880
20226|1|38818|03/01/2024 10:17:03||4377|493246944|574974992
20462|1|72024|03/01/2024 11:21:32||508|125532960|163610464
19028|1|57451|03/01/2024 04:30:43||25157|1352543944|1963912000
18434|1|83136|03/01/2024 01:31:12||35928|17917895632|24550834208
17757|1|55584|02/01/2024 22:09:25||48035|15036788128|15759237880
17758|1|77035|02/01/2024 22:04:35||48325|4564109656|5423496592
16953|1|66329|02/01/2024 18:07:10|03/01/2024 11:25:26|62296|5185265560|5660120792
19505|1|93506|03/01/2024 06:50:09||16791|1654642544|1788103056
20037|1|53886|03/01/2024 09:28:41||7279|1925932272|1939692936
20200|1|46454|03/01/2024 10:09:18||4842|2162602304|2644619808
19885|1|43252|03/01/2024 08:42:25||10055|1502000088|1789717608
18832|1|99815|03/01/2024 03:33:31||28589|102491643016|265130036456
19666|1|38734|03/01/2024 07:31:49||14291|4418492008|5814817976
