IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30262|2|50339|06/01/2024 18:38:58||9662|280716864|321750688
30315|2|33541|06/01/2024 18:57:26||8554|791041384|940778360
29891|2|70857|06/01/2024 16:20:21||17979|4987812312|6589610536
27754|2|19403|06/01/2024 04:04:31||62129|299935776|352167824
29892|2|96775|06/01/2024 16:26:42||17598|25343208224|65796302872
29630|2|82513|06/01/2024 14:40:51||23949|2339792576|2660169408
29762|2|11345|06/01/2024 15:31:12||20928|16858173792|21794801400
29437|2|25074|06/01/2024 13:34:49||27911|6204723512|8668112144
29083|2|51329|06/01/2024 11:34:26||35134|9254395976|12915985384
29237|2|99781|06/01/2024 12:24:07||32153|4639838320|5015584728
28964|2|93199|06/01/2024 10:57:23||37357|7465082856|8924384944
30561|2|13673|06/01/2024 20:28:40||3080|5319677496|11048094368
30371|2|40605|06/01/2024 19:18:38||7282|405788824|454386352
30655|2|82037|06/01/2024 20:52:09||1671|324644184|447139616
29631|2|83726|06/01/2024 14:42:16||23864|3960765000|4238036256
28238|2|7476|06/01/2024 06:45:34||52466|2533337008|2692630656
30083|2|83618|06/01/2024 17:24:32||14128|2016893864|2561319768
30316|2|16747|06/01/2024 18:52:43||8837|150700464|180195480
29291|2|44398|06/01/2024 12:49:04||30656|9512509912|12598311672
30287|2|27387|06/01/2024 18:42:54||9426|116959136|124657416
29178|2|27006|06/01/2024 12:01:42||33498|5943602808|7037357512
30160|2|11941|06/01/2024 17:51:01||12539|651349008|851058544
29923|2|7629|06/01/2024 16:32:19||17261|754107376|1119326560
30317|2|15482|06/01/2024 18:55:50||8650|169344768|235074880
29319|2|66922|06/01/2024 12:53:39||30381|2888811168|3597016904
29550|2|4528|06/01/2024 14:12:46||25634|2105076960|3112975496
29487|2|83103|06/01/2024 13:52:34||26846|9745762928|14012826608
29292|2|51756|06/01/2024 12:40:05||31195|6977447472|8895219208
28810|2|17017|06/01/2024 10:05:06||40494|92125747864|206307945528
30482|2|80731|06/01/2024 19:51:04||5336|1186481272|1491688008
29653|2|31978|06/01/2024 14:58:30||22890|1467134104|1722071512
30405|2|71964|06/01/2024 19:24:30||6930|2243238320|2700223080
30161|2|42572|06/01/2024 17:58:22||12098|4808219992|5896308416
30288|2|33023|06/01/2024 18:47:09||9171|5437539648|6570637824
27647|2|57333|06/01/2024 03:27:43||64337|14906185312|20247704408
30533|2|16130|06/01/2024 20:19:42||3618|616612808|795270800
30340|2|6318|06/01/2024 19:07:56||7924|1266901504|1515148600
30341|2|39478|06/01/2024 19:04:32||8128|3090946736|4428381824
27569|2|37774|06/01/2024 02:59:34||66026|16614237176|17437565048
29607|2|16824|06/01/2024 14:37:37||24143|258560256|362933912
28965|2|73255|06/01/2024 10:59:31||37229|8972609024|9804810560
27755|2|48723|06/01/2024 04:07:12||61968|2509307760|3072982088
28932|2|80274|06/01/2024 10:43:55||38165|64685125776|38060143336
30534|2|86209|06/01/2024 20:17:24||3756|2187767784|2513044928
30625|2|96901|06/01/2024 20:41:05||2335|130743888|165436096
28325|2|15318|06/01/2024 07:15:58||50642|11418085936|16461916472
30406|2|57675|06/01/2024 19:25:27||6873|14068631736|30156768704
30238|2|7705|06/01/2024 18:25:45||10455|7756977664|8624548064
29293|2|86322|06/01/2024 12:48:00||30720|3860718400|4743040616
28179|2|24107|06/01/2024 06:20:57||53943|1951390768|2485209688
30084|2|68280|06/01/2024 17:22:10||14270|2516236936|3344960032
30026|2|13510|06/01/2024 17:03:52||15368|5291259496|6785518040
30535|2|62954|06/01/2024 20:14:42||3918|977759400|1406440112
29763|2|30713|06/01/2024 15:36:24||20616|9976596376|12941053880
27595|2|93054|06/01/2024 03:02:17||65863|12904019040|15884396984
29893|2|47960|06/01/2024 16:22:51||17829|7619081712|10264043232
29320|2|66926|06/01/2024 12:52:47||30433|6046685176|6839996288
28647|2|91141|06/01/2024 09:10:21||43779|5677358744|6742700952
28492|2|45096|06/01/2024 08:10:14||47386|19424223160|21955738280
30454|2|4895|06/01/2024 19:41:02||5938|142703704|156137288
30626|2|3864|06/01/2024 20:43:55||2165|199546744|242028336
29321|2|64270|06/01/2024 12:56:37||30203|2568289736|3288678640
28899|2|67155|06/01/2024 10:34:42||38718|1607894888|1699453016
28348|2|16883|06/01/2024 07:24:08||50152|1603832464|2392488072
29654|2|83343|06/01/2024 14:50:02||23398|518040704|731849264
28295|2|48513|06/01/2024 07:04:51||51309|25754382464|30887165416
29373|2|43220|06/01/2024 13:14:43||29117|4169366952|5970382176
29632|2|43592|06/01/2024 14:46:41||23599|3137944712|4342610848
30289|2|40693|06/01/2024 18:41:00||9540|6356048|9293896
30407|2|44654|06/01/2024 19:27:44||6736|1520433808|2019078816
28776|2|9645|06/01/2024 09:59:49||40811|2082381952|2607588592
29633|2|22026|06/01/2024 14:49:45||23415|1087227280|1547309568
28843|2|87550|06/01/2024 10:18:57||39663|12176589696|13953669472
30290|2|15796|06/01/2024 18:48:26||9094|1913173832|2778027992
30501|2|88978|06/01/2024 20:07:34|06/01/2024 21:18:03|4229|614102896|734363296
28410|2|19672|06/01/2024 07:42:17||49063|14850768768|19110132944
30431|2|15938|06/01/2024 19:34:48||6312|40003456|58089328
30713|2|11256|06/01/2024 21:11:39||501|503923512|543445536
30590|2|20506|06/01/2024 20:31:17||2923|658644072|828075104
30656|2|30018|06/01/2024 20:55:03||1497|68133096|78461360
29407|2|12882|06/01/2024 13:25:13||28487|5948026112|6656466872
29156|2|61111|06/01/2024 11:51:32||34108|8443887096|11918573152
28845|2|30017|06/01/2024 10:17:53||39727|22365750560|28726474640
29462|2|70042|06/01/2024 13:41:22||27518|4244647200|6071484264
29438|2|22703|06/01/2024 13:30:01||28199|384638104|387303936
28674|2|7963|06/01/2024 09:25:23||42877|3174378704|4142489640
29439|2|73675|06/01/2024 13:36:29||27811|2032985240|2676882072
30342|2|95279|06/01/2024 19:02:46||8234|525823488|745936488
30162|2|4288|06/01/2024 17:52:33||12447|3688098888|5138736856
29512|2|41561|06/01/2024 14:02:35||26245|3047154032|4254769168
30027|2|29878|06/01/2024 17:02:40||15440|4458376536|4598977896
29835|2|21727|06/01/2024 16:05:15||18885|13344503472|13587831752
28296|2|18443|06/01/2024 07:01:38||51502|217013726440|424340122960
29764|2|77538|06/01/2024 15:33:27||20793|1913325952|2488035144
28900|2|93202|06/01/2024 10:36:22||38618|128000339512|287016540040
28411|2|56667|06/01/2024 07:44:54||48906|78399524288|219286914528
29158|2|39434|06/01/2024 11:53:44||33976|2312634880|2650337864
30136|2|58424|06/01/2024 17:43:03||13017|17076758168|41568898240
30163|2|62680|06/01/2024 17:51:46||12494|1889139552|2597903944
28702|2|96270|06/01/2024 09:38:40||42080|11549740352|16855786536
