IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35480,3,13734,07-01-2024 19:30:44,,11956,286905867,312618274
35173,3,50937,07-01-2024 17:43:02,,18418,2518792380,2628990529
35341,3,22220,07-01-2024 18:43:35,,14785,117452739,122002686
35062,3,83219,07-01-2024 17:09:59,,20401,243526222,346528093
33852,3,86426,07-01-2024 09:57:38,,46342,311871232,390053770
34780,3,12473,07-01-2024 15:16:18,,27222,2015978480,2094658288
34830,3,30684,07-01-2024 15:31:33,,26307,554631925,664025412
33824,3,57101,07-01-2024 09:42:23,,47257,953840978,988394303
33405,3,29784,07-01-2024 07:38:01,,54719,2370206721,3001212096
32731,3,21459,07-01-2024 03:39:50,,69010,75069237401,58709568985
35755,3,74376,07-01-2024 21:09:57,,6003,545658131,640074724
35013,3,99991,07-01-2024 16:42:40,,22040,605489483,686948034
33788,3,24707,07-01-2024 09:33:21,,47799,152463388,174650718
35586,3,59786,07-01-2024 20:06:02,,9838,224791978,231162128
35014,3,97626,07-01-2024 16:45:45,,21855,126794049,143727976
35781,3,65373,07-01-2024 21:11:23,,5917,88326429,101774963
35782,3,32604,07-01-2024 21:18:02,,5518,96437790,125096984
34981,3,88379,07-01-2024 16:30:16,07-01-2024 22:42:43,22347,15916048,22094257
36047,3,88379,07-01-2024 22:44:06,,354,1262338,1659172
34458,3,91718,07-01-2024 13:12:27,,34653,1751401349,1969647324
34341,3,65640,07-01-2024 12:36:17,,36823,2150937497,3177602498
33853,3,27107,07-01-2024 09:59:39,,46221,309028566,339759818
34605,3,58844,07-01-2024 14:00:05,,31795,1066651799,1185348997
35783,3,38537,07-01-2024 21:16:55,,5585,345907547,364946095
34165,3,63466,07-01-2024 11:31:32,,40708,418314446,444156047
35280,3,69819,07-01-2024 18:29:50,,15610,30330439,38425655
33701,3,42020,07-01-2024 09:09:10,,49250,1491297753,1807094939
35873,3,82744,07-01-2024 21:42:59,,4021,20097551,29040197
34929,3,89311,07-01-2024 16:17:23,,23557,743041813,800940413
35925,3,25434,07-01-2024 22:09:19,,2441,23551594,33814860
33507,3,77658,07-01-2024 08:08:32,,52888,534596753,691972143
35926,3,20094,07-01-2024 22:00:14,,2986,30370889,40422337
33886,3,74723,07-01-2024 10:08:10,07-01-2024 22:45:23,45433,66558397,97633644
35308,3,54059,07-01-2024 18:34:57,,15303,140107379,206579735
35701,3,16617,07-01-2024 20:47:25,,7355,871200270,1131589457
35964,3,55870,07-01-2024 22:15:48,,2052,58003783,62167932
35204,3,68756,07-01-2024 17:57:42,,17538,1133084180,1287969466
35115,3,28929,07-01-2024 17:25:02,,19498,1240109055,1673860720
35965,3,94023,07-01-2024 22:19:27,,1833,618998306,1370111258
35481,3,40901,07-01-2024 19:30:08,,11992,44973502,46111522
34375,3,15108,07-01-2024 12:48:31,,36089,333065783,335349092
33995,3,94245,07-01-2024 10:45:49,,43451,682335844,989108153
34315,3,68906,07-01-2024 12:27:13,,37367,511892031,641332909
35900,3,63278,07-01-2024 21:51:54,,3486,989742413,2032312685
34640,3,25904,07-01-2024 14:10:50,,31150,8128981502,21252738129
35927,3,93954,07-01-2024 22:05:01,,2699,257840381,703545893
34402,3,61755,07-01-2024 12:53:46,,35774,29703048,39581090
33406,3,21323,07-01-2024 07:30:50,,55150,157591931,189890307
35702,3,39156,07-01-2024 20:42:11,,7669,180801858,233551244
35901,3,24856,07-01-2024 21:55:37,,3263,17698931,22029679
35928,3,77984,07-01-2024 22:01:10,,2930,8453496,8496135
33246,3,53066,07-01-2024 06:35:20,,58480,671448234,952832293
35144,3,95299,07-01-2024 17:31:30,,19110,364864310,486762546
34781,3,25532,07-01-2024 15:18:29,,27091,715728151,806036267
35613,3,36272,07-01-2024 20:10:44,,9556,421862037,502437670
35482,3,4200,07-01-2024 19:30:35,,11965,4545274672,9608197669
34930,3,59763,07-01-2024 16:14:46,,23714,62368055,85680017
34757,3,33666,07-01-2024 15:04:06,,27954,441909710,569630028
35084,3,4851,07-01-2024 17:12:23,,20257,6345705829,16156387630
35281,3,82331,07-01-2024 18:22:07,,16073,112246367,116814789
34875,3,86618,07-01-2024 15:56:54,,24786,385622890,573339165
34376,3,51981,07-01-2024 12:49:49,,36011,819684392,833394546
34931,3,95838,07-01-2024 16:16:01,,23639,5414239995,3179973121
36015,3,20234,07-01-2024 22:32:35,,1045,18505631,25851268
36048,3,64886,07-01-2024 22:45:51,,249,6752746,8506333
34982,3,23682,07-01-2024 16:30:59,,22741,18962354,27673009
33731,3,94028,07-01-2024 09:19:58,,48602,5886526019,14642997729
34549,3,53883,07-01-2024 13:40:04,07-01-2024 22:47:32,32848,10499828538,25453562696
36049,3,53883,07-01-2024 22:49:12,,48,13580499,35415015
35282,3,43063,07-01-2024 18:20:34,,16166,868894159,1226927480
34459,3,56533,07-01-2024 13:18:26,,34294,15439237360,33132716428
34958,3,98207,07-01-2024 16:21:24,,23316,900859774,1307361949
34910,3,14744,07-01-2024 16:08:17,,24103,681468183,690044902
33702,3,40508,07-01-2024 09:02:50,,49630,728624507,1032733456
35452,3,16455,07-01-2024 19:23:33,,12387,518548690,649989823
35030,3,22348,07-01-2024 16:50:13,,21587,643127781,706926453
35729,3,98799,07-01-2024 20:58:09,,6711,1108576413,1319256741
35929,3,83133,07-01-2024 22:05:38,,2662,14875950,18527699
33446,3,58478,07-01-2024 07:43:14,,54406,20106580956,54698078750
34196,3,60997,07-01-2024 11:47:39,,39741,48509746,55143923
34460,3,40041,07-01-2024 13:13:42,,34578,2059771589,2529829198
34433,3,35241,07-01-2024 13:05:44,,35056,1117790492,1351755007
33099,3,52829,07-01-2024 05:45:59,,61441,1253096004,1368447455
34491,3,73687,07-01-2024 13:22:55,,34025,1753434803,2016172032
35255,3,58568,07-01-2024 18:13:37,,16583,492601566,502074648
34580,3,48836,07-01-2024 13:56:24,,32016,274946459,330145078
34782,3,53522,07-01-2024 15:13:02,,27418,568489019,774647173
36050,3,28082,07-01-2024 22:44:35,,325,4087465,4722632
35031,3,5595,07-01-2024 16:50:01,,21599,69422459,75476486
35367,3,17744,07-01-2024 18:52:10,,14270,706764035,709856712
34403,3,29395,07-01-2024 12:54:55,,35705,138164673,151166435
32857,3,24041,07-01-2024 04:12:41,,67039,2711823058,4055362778
33011,3,95940,07-01-2024 05:15:48,,63252,2748408882,3114399497
34983,3,67116,07-01-2024 16:37:38,,22342,3861685747,2457242907
34932,3,80364,07-01-2024 16:11:43,,23897,535699194,720143588
35815,3,77318,07-01-2024 21:29:40,,4820,378455006,425057661
34377,3,26972,07-01-2024 12:45:21,,36279,1458133692,1822351227
33185,3,34637,07-01-2024 06:14:03,,59757,1141879821,1690031018
34690,3,19748,07-01-2024 14:39:15,,29445,2751992129,7666697275
35015,3,84542,07-01-2024 16:49:54,,21606,826965009,1211673248
35174,3,71319,07-01-2024 17:48:47,,18073,160314169,190235754
34984,3,26787,07-01-2024 16:32:04,,22676,43875831,45562855
33825,3,25834,07-01-2024 09:48:51,,46869,582994896,637678222
35309,3,24757,07-01-2024 18:34:08,,15352,3701592371,7158137644
34734,3,79262,07-01-2024 14:50:30,,28770,1483376115,1546594750
34853,3,44474,07-01-2024 15:41:24,,25716,477167449,653256958
