IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
27748|2|13734|06/01/2024 20:07:29||24751|4728390232|5365521880
28662|2|72921|07/01/2024 01:22:47||5833|2460062568|2982002824
28541|2|80035|07/01/2024 00:41:51||8289|343360984|411842144
28340|2|19040|06/01/2024 23:34:27||12333|4905956496|7273945280
26372|2|36526|06/01/2024 11:43:51||54969|7021381504|9778598672
28845|2|85502|07/01/2024 02:25:51||2049|379958128|555255976
27932|2|50870|06/01/2024 21:12:45||20835|10703797040|12217983192
26835|2|64916|06/01/2024 14:34:28||44732|5787953312|7946561056
26580|2|74376|06/01/2024 13:09:45||49815|23002951328|33281879528
28205|2|68888|06/01/2024 22:42:07||15473|4463192288|4770242296
28015|2|99991|06/01/2024 21:46:31||18809|2430489360|3033353296
28755|2|80304|07/01/2024 01:57:28||3752|2585227784|2600228384
28846|2|67966|07/01/2024 02:25:29||2071|152577776|163135168
26887|2|59125|06/01/2024 14:52:46||43634|125915384|172595008
28696|2|87007|07/01/2024 01:39:22||4838|11101251272|31113731096
27575|2|97626|06/01/2024 19:04:37||28523|3652292136|4043350552
27322|2|65373|06/01/2024 17:20:31||34769|4232074056|4596632944
28016|2|21645|06/01/2024 21:49:41||18619|1012656792|1458377472
26477|2|50112|06/01/2024 12:26:16||52424|18516903888|19122867272
27366|2|65640|06/01/2024 17:44:48||33312|20734091552|27183416928
26995|2|27107|06/01/2024 15:30:17||41383|811753120|857703216
28206|2|35218|06/01/2024 22:46:32||15208|2773963104|2943689616
28455|2|58844|07/01/2024 00:13:01||10019|2042257808|2722090504
28564|2|21998|07/01/2024 00:55:26||7474|1317113896|1352276080
27167|2|24906|06/01/2024 16:32:00||37680|1768622240|2026667984
28233|2|24772|06/01/2024 22:55:52||14648|4174209264|5580056472
28283|2|87377|06/01/2024 23:16:40||13400|2919302552|2949272824
28369|2|13260|06/01/2024 23:49:15||11445|521625808|759517624
28728|2|82744|07/01/2024 01:48:10||4310|2669336120|2978592040
28565|2|55142|07/01/2024 00:56:27||7413|499404160|700294744
27966|2|59994|06/01/2024 21:24:28||20132|3204620104|3773047256
27883|2|54059|06/01/2024 20:52:01||22079|562867664|781063640
28901|2|91254|07/01/2024 02:48:03||717|93119992|104143136
26656|2|46637|06/01/2024 13:32:41||48439|2958588344|4271666616
28401|2|55870|06/01/2024 23:51:07||11333|2961646080|4153093560
28566|2|68756|07/01/2024 00:59:24||7236|3964833792|4624158392
27552|2|84704|06/01/2024 18:51:13||29327|3577204144|5244294328
28370|2|16186|06/01/2024 23:45:30||11670|1688370968|2153688672
27689|2|94245|06/01/2024 19:40:06||26394|3299398256|4091870824
28729|2|29181|07/01/2024 01:41:04||4736|557572032|788893480
26550|2|45057|06/01/2024 12:55:23||50677|4063964160|4399548744
27168|2|35204|06/01/2024 16:36:05||37435|2673760232|3426940568
28284|2|9634|06/01/2024 23:19:38||13222|1185475400|1276062656
26036|2|73342|06/01/2024 09:59:11||61249|9855679248|11341309576
28542|2|68906|07/01/2024 00:47:03||7977|1198424760|1320307520
27911|2|63278|06/01/2024 21:07:35||21145|42140338840|113544477904
27811|2|78882|06/01/2024 20:29:29||23431|3756156736|4451162136
28518|2|26599|07/01/2024 00:34:49||8711|1565190608|2314382272
28567|2|19442|07/01/2024 00:51:32||7708|2003416104|5737302584
27606|2|20050|06/01/2024 19:10:09||28191|128794216|166230808
27058|2|15121|06/01/2024 15:58:02||39718|5900075160|6955784960
28756|2|21323|07/01/2024 01:51:45||4095|142998648|181262304
28017|2|4633|06/01/2024 21:45:35||18865|358625936|492321784
28779|2|63329|07/01/2024 02:09:31||3029|744475792|876788728
26345|2|92010|06/01/2024 11:32:14||55666|4154288960|5546507864
28730|2|20535|07/01/2024 01:42:42||4638|3542481168|4189046264
27750|2|25532|06/01/2024 20:06:42||24798|6029872480|6149802448
26581|2|88791|06/01/2024 13:02:31||50249|13671453760|16124587936
26658|2|61983|06/01/2024 13:39:45||48015|28354156448|28427628544
28402|2|26136|06/01/2024 23:52:39|07/01/2024 02:57:13|11074|1147481832|1435785472
28928|2|26136|07/01/2024 02:58:54||66|4209616|5418424
28697|2|34314|07/01/2024 01:33:57||5163|1218961424|1598164184
28234|2|82331|06/01/2024 22:56:40||14600|579705136|765393088
27030|2|29201|06/01/2024 15:40:34||40766|2815297856|2985439584
28371|2|93219|06/01/2024 23:41:16||11924|820840888|1052248240
27690|2|79634|06/01/2024 19:40:50||26350|6627567080|7716091880
28698|2|94028|07/01/2024 01:36:25||5015|5420920664|13639025752
27441|2|53883|06/01/2024 18:04:25||32135|89361144184|246466030056
27912|2|43063|06/01/2024 21:01:29||21511|12190601248|15213853624
25807|2|92628|06/01/2024 08:37:47||66133|31017920216|37724775088
28604|2|60848|07/01/2024 01:09:46||6614|4814613944|6783046592
28605|2|83176|07/01/2024 01:06:34||6806|1105845040|1175345712
27654|2|68329|06/01/2024 19:39:57||26403|8174635544|11008126632
27692|2|40508|06/01/2024 19:48:14||25906|4881986624|6242311912
28847|2|9681|07/01/2024 02:28:30||1890|303311560|317225272
28699|2|57230|07/01/2024 01:35:59||5041|1566771904|1684835552
26401|2|22348|06/01/2024 11:58:34||54086|14193983888|16110703560
26633|2|42959|06/01/2024 13:25:08||48892|30737521616|43228748824
28871|2|40041|07/01/2024 02:33:06||1614|45390384|59206440
28456|2|49253|07/01/2024 00:11:03||10137|79392624|95323472
28374|2|30881|06/01/2024 23:44:09||11751|4150673912|5553411656
28731|2|88905|07/01/2024 01:46:24||4416|2324418496|2975172472
28140|2|35241|06/01/2024 22:22:19||16661|3448263920|4355343928
28235|2|58568|06/01/2024 22:56:41||14599|2482351872|3149253712
26917|2|54020|06/01/2024 15:01:06||43134|9741746344|14038245648
28018|2|98076|06/01/2024 21:46:54||18786|2690098808|3968455144
27933|2|92927|06/01/2024 21:15:13||20687|2399902848|2716100360
26801|2|43017|06/01/2024 14:21:00||45540|10706021240|15951446864
28663|2|77830|07/01/2024 01:21:47||5893|27241519392|55562573568
26996|2|42098|06/01/2024 15:37:11||40969|5756153728|6688304968
28236|2|5595|06/01/2024 22:50:43||14957|342507440|378051952
27341|2|17744|06/01/2024 17:34:33|07/01/2024 02:52:14|33461|9350797536|10402438992
28929|2|17744|07/01/2024 02:52:46||434|10595376|14212936
27913|2|90340|06/01/2024 21:09:55||21005|3894108416|4242549704
27059|2|29395|06/01/2024 15:51:47||40093|4274653712|5112095656
26770|2|22682|06/01/2024 14:16:53||45787|10802487304|11118681608
28664|2|13707|07/01/2024 01:25:50||5650|421489888|482938256
27934|2|22914|06/01/2024 21:18:08||20512|731648064|788728528
