IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23941|0|37974|05/01/2024 23:53:28||32192|25662861632|31133726056
24853|0|56609|06/01/2024 06:22:37||8843|25536647768|57415073968
24443|0|6516|06/01/2024 03:37:14||18766|3558165792|4455790544
24334|0|87799|06/01/2024 02:48:30||21690|1420331920|1612661880
23224|0|19040|05/01/2024 18:58:51||49869|7701544272|11456131072
23981|0|85070|06/01/2024 00:10:26||31174|3350090872|4831371784
23982|0|77688|06/01/2024 00:19:09||30651|2980149544|3735915992
24691|0|50870|06/01/2024 05:13:12||13008|5490465392|7693252416
24781|0|49346|06/01/2024 05:54:38||10522|1056875744|1128700600
24755|0|53666|06/01/2024 05:48:44||10876|44132315896|106414744736
24854|0|80501|06/01/2024 06:23:31||8789|1218543440|1691830168
24946|0|74669|06/01/2024 07:04:33||6327|222254312|229317816
23643|0|85519|05/01/2024 21:48:32||39688|3589988720|4924157984
24055|0|59125|06/01/2024 00:43:02||29218|200750088|239493376
24827|0|87007|06/01/2024 06:17:31||9149|21632934776|51603394688
23791|0|18826|05/01/2024 22:40:04||36596|53020815016|134059231400
24206|0|45253|06/01/2024 01:55:09||24891|4590446896|5090358208
24280|0|77661|06/01/2024 02:27:26||22954|482531296|654207488
24715|0|77027|06/01/2024 05:28:25||12095|955802512|1191185904
23548|0|75538|05/01/2024 21:08:25||42095|2415428024|2816896488
24805|0|77463|06/01/2024 06:04:32||9928|4372045624|4827494832
22922|0|43777|05/01/2024 16:51:12||57528|156388059160|371161815584
23411|0|21645|05/01/2024 20:01:41||46099|7297875056|9869809672
24113|0|79536|06/01/2024 01:11:16||27524|1196097312|1423896656
24149|0|42228|06/01/2024 01:39:56||25804|2894630592|3914021696
22782|0|90678|05/01/2024 15:51:36||61104|9942156696|11412281656
24072|0|54570|06/01/2024 00:51:59||28681|64938344432|141575420808
24406|0|87485|06/01/2024 03:11:30||20310|52853206904|140023831920
23807|0|76237|05/01/2024 22:53:05||35815|9033489000|9146412520
24467|0|56069|06/01/2024 03:49:33||18027|3555337048|3733612168
24172|0|35261|06/01/2024 01:41:57||25683|7523906656|7528597112
23764|0|4732|05/01/2024 22:36:06||36834|6151040320|6216224768
24407|0|75051|06/01/2024 03:17:08||19972|2481453936|3415632360
25167|0|78882|06/01/2024 08:31:44||1096|98987768|121836032
24114|0|13652|06/01/2024 01:13:30||27390|10658478632|10803832680
24902|0|56849|06/01/2024 06:47:55||7325|4056334832|5336753872
24173|0|18892|06/01/2024 01:43:45||25575|5911836616|7461497936
23983|0|63329|06/01/2024 00:17:45||30735|4461354272|5429913088
25061|0|92010|06/01/2024 07:52:11||3469|413621640|509840240
23244|0|24952|05/01/2024 19:01:31||49709|8103586944|8981273584
22866|0|88167|05/01/2024 16:32:12||58668|13764911920|14866171944
23194|0|88791|05/01/2024 18:47:36||50544|9121397248|12916470000
23089|0|33912|05/01/2024 18:08:55||52865|21415725256|23439143784
24756|0|70465|06/01/2024 05:49:38||10822|9815787296|11838841256
24335|0|75263|06/01/2024 02:40:48||22152|1808523928|1859543568
25062|0|27723|06/01/2024 07:57:54||3126|34958608|39305368
24692|0|6916|06/01/2024 05:13:23||12997|2387101864|2921782976
24150|0|11366|06/01/2024 01:38:48||25872|8944490824|10379117968
23549|0|85646|05/01/2024 21:02:19||42461|9686251456|13428337456
24207|0|37317|06/01/2024 01:57:31||24749|4131941080|4878212312
24487|0|68624|06/01/2024 03:53:09||17811|8520282752|11558139056
23520|0|9681|05/01/2024 20:59:43||42617|17540955720|19224352448
25108|0|66423|06/01/2024 08:13:31||2189|551147736|561760280
23943|0|61794|05/01/2024 23:58:32||31888|1259057224|1772689168
23521|0|11120|05/01/2024 20:54:17||42943|13977933232|14030560624
24488|0|5419|06/01/2024 03:56:07||17633|402081048|514801384
23225|0|73710|05/01/2024 18:51:31||50309|6791273616|8481858968
25109|0|21813|06/01/2024 08:16:40||2000|2017694848|6040098264
24517|0|43101|06/01/2024 04:00:22||17378|6516213464|6774238032
23575|0|47660|05/01/2024 21:11:39||41901|13784860392|14579570464
24208|0|5259|06/01/2024 01:51:34||25106|3251308296|3787293040
24903|0|59136|06/01/2024 06:45:48|06/01/2024 08:46:40|7252|6732960320|8430179168
23120|0|96233|05/01/2024 18:16:30||52410|236056461080|553637400752
24518|0|97799|06/01/2024 04:04:13||17147|11637394776|14786343840
25040|0|38204|06/01/2024 07:44:45||3915|355170824|410657832
24806|0|39037|06/01/2024 06:01:34||10106|2394842008|3377158872
24281|0|85701|06/01/2024 02:29:35||22825|650637016|794026792
24716|0|37480|06/01/2024 05:23:13||12407|1915493720|2526998088
22567|0|58783|05/01/2024 14:33:02||65818|21091263160|31438463112
23304|0|42801|05/01/2024 19:26:01||48239|18370850872|24742288712
25168|0|5731|06/01/2024 08:34:25||935|1979617632|4645690976
24115|0|99136|06/01/2024 01:19:20||27040|14644873696|14686299816
25063|0|83266|06/01/2024 07:51:03||3537|97575176|103793472
23333|0|81147|05/01/2024 19:36:27||47613|1125569864|1372386824
