IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25757,5,42146,03-01-2024 11:41:20,,16720,232715467,240511122
25521,5,7910,03-01-2024 10:01:51,,22689,1260928260,1697834356
25208,5,97563,03-01-2024 07:40:54,,31146,89396197,121236731
26336,5,89840,03-01-2024 15:46:33,,2007,2764204,3546925
25592,5,36932,03-01-2024 10:39:10,,20450,1273191186,1691655629
25421,5,73563,03-01-2024 09:10:26,,25774,52370242,63930185
25459,5,25360,03-01-2024 09:33:18,,24402,110388527,146484218
24582,5,11338,03-01-2024 03:37:49,,45731,479611378,521344412
25442,5,65707,03-01-2024 09:20:23,,25177,265283749,270712059
26233,5,93340,03-01-2024 15:05:02,,4498,724720241,2035229326
24338,5,11082,03-01-2024 01:46:48,,52392,743366662,1050533571
25791,5,45193,03-01-2024 12:02:45,,15435,5144057052,11776090751
26080,5,60302,03-01-2024 13:54:16,,8744,750118959,844055041
25593,5,34159,03-01-2024 10:35:22,,20678,734454547,1089267534
25522,5,61752,03-01-2024 10:06:19,,22421,212352254,305204023
25971,5,54457,03-01-2024 13:19:08,,10852,1231331805,1460429097
25758,5,21644,03-01-2024 11:47:26,,16354,467084508,532649240
26311,5,50281,03-01-2024 15:37:04,,2576,45133658,49401860
25990,5,91110,03-01-2024 13:29:48,,10212,378806130,487993029
25792,5,28338,03-01-2024 12:08:50,,15070,42813103,50212546
26234,5,9765,03-01-2024 15:03:31,,4589,55167803,69435613
25991,5,60961,03-01-2024 13:28:29,,10291,913888166,1051660690
26288,5,16893,03-01-2024 15:26:19,,3221,80835003,100524029
26099,5,61101,03-01-2024 14:01:37,,8303,38457176,42780471
25303,5,44658,03-01-2024 08:28:09,,28311,2725713843,8094505286
25837,5,68133,03-01-2024 12:29:15,,13845,139263595,186926788
25544,5,16714,03-01-2024 10:18:34,,21686,198732518,222433907
26337,5,26061,03-01-2024 15:48:47,,1873,47559547,64980736
25482,5,27552,03-01-2024 09:44:11,,23749,226748226,333427418
24845,5,44903,03-01-2024 05:27:28,,39152,12767754611,30454312618
25889,5,22021,03-01-2024 12:47:33,,12747,253279171,272848182
