IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
34875,3,90499,07-01-2024 14:41:01,,1739,1085119,1590354
33393,3,91474,07-01-2024 06:16:32,,32008,2298242129,1873554939
33652,3,44636,07-01-2024 07:48:15,,26505,420037842,429775554
32776,3,25360,07-01-2024 02:39:03,,45057,1109453442,1206810389
34265,3,11338,07-01-2024 11:10:47,,14353,183456732,264667052
34876,3,92864,07-01-2024 14:46:18,,1422,22355897,30011249
32522,3,11082,07-01-2024 01:00:53,,50947,1122205170,1379935789
34877,3,60302,07-01-2024 14:48:26,,1294,66768311,77967456
34932,3,86126,07-01-2024 15:06:09,,231,3284953,4647781
34170,3,95300,07-01-2024 10:43:42,,15978,649852178,749473859
34378,3,78929,07-01-2024 11:54:35,,11725,54801510,81864221
34119,3,33796,07-01-2024 10:25:32,,17068,200740540,229951891
34325,3,99937,07-01-2024 11:38:35,,12685,359306478,397348201
32151,3,92426,06-01-2024 22:48:59,,58861,23674849967,63582498340
34171,3,87928,07-01-2024 10:49:55,,15605,662545271,879769239
34326,3,99750,07-01-2024 11:33:06,,13014,595225132,702867055
34854,3,28338,07-01-2024 14:37:45,,1935,7031967,7069623
34518,3,42600,07-01-2024 12:47:03,,8577,200764261,225583686
34827,3,54163,07-01-2024 14:23:24,,2796,88573176,97893150
33982,3,40623,07-01-2024 09:39:35,,19825,944730594,1110660671
32055,3,68133,06-01-2024 22:16:49,,60791,1396480188,1554489361
33266,3,26061,07-01-2024 05:28:07,,34913,680068981,713122276
32477,3,95752,07-01-2024 00:46:41,,51799,3687833606,5300745573
33067,3,49736,07-01-2024 04:16:01,,39239,11462927398,29543323291
34292,3,11941,07-01-2024 11:20:58,,13742,189213405,275827426
33587,3,38492,07-01-2024 07:20:53,,28147,592877442,774849024
33236,3,15482,07-01-2024 05:16:32,,35608,194525454,264061077
34379,3,4528,07-01-2024 11:57:31,,11549,136328208,182413254
33782,3,60698,07-01-2024 08:28:45,,24075,596964066,799550170
34878,3,86164,07-01-2024 14:40:09,,1791,62636588,66473327
34643,3,49055,07-01-2024 13:23:35,,6385,2426377106,4788471440
34409,3,15857,07-01-2024 12:05:39,,11061,26987242,34258054
34266,3,39901,07-01-2024 11:19:14,,13846,612438385,726856305
34267,3,16130,07-01-2024 11:10:06,,14394,372581036,527131211
34644,3,6318,07-01-2024 13:20:40,,6560,186362401,191273450
34268,3,68526,07-01-2024 11:16:42,,13998,328939260,350814642
33844,3,80624,07-01-2024 08:49:55,,22805,1318024400,1917962609
34096,3,73705,07-01-2024 10:16:11,,17629,340170425,387226060
33184,3,80274,07-01-2024 04:56:53,,36787,7790133572,5191008678
32757,3,86209,07-01-2024 02:29:29,,45631,1296927894,1547524632
34697,3,78674,07-01-2024 13:48:12,,4908,48230317,70077445
33346,3,38389,07-01-2024 05:52:11,,33469,5029615615,10561804876
32728,3,68731,07-01-2024 02:12:21,,46659,448033563,449448507
32448,3,7705,07-01-2024 00:33:04,,52616,3676475800,3696772529
34736,3,86322,07-01-2024 13:50:40,,4760,52595561,70773498
34293,3,41981,07-01-2024 11:26:02,,13438,122262604,154738412
31859,3,37135,06-01-2024 21:03:27,,65193,3490482572,4204809839
33618,3,99795,07-01-2024 07:39:50,,27010,256596484,303827766
33268,3,52370,07-01-2024 05:27:25,,34955,880442035,892259143
34550,3,6915,07-01-2024 12:59:08,,7852,3014159,4291510
34617,3,93908,07-01-2024 13:15:30,,6870,466745032,496678564
33347,3,80006,07-01-2024 05:58:39,,33081,648246833,809172449
34327,3,47960,07-01-2024 11:31:47,,13093,1085302591,1303816793
34737,3,83207,07-01-2024 13:50:27,,4773,262536950,371316163
34380,3,3864,07-01-2024 11:52:34,,11846,151812294,153883143
34645,3,64270,07-01-2024 13:26:39,,6201,100334476,126416109
33589,3,52267,07-01-2024 07:25:17,,27883,190606729,197367089
34046,3,71338,07-01-2024 09:51:25,,19115,110397727,144766560
32120,3,75374,06-01-2024 22:34:08,,59752,50275556060,37128024438
34646,3,48513,07-01-2024 13:29:49,,6011,701998417,823318585
32705,3,51967,07-01-2024 02:01:37,07-01-2024 15:06:56,47119,2917286999,4105891606
34551,3,44654,07-01-2024 12:53:51,,8169,91037640,117036217
33269,3,24774,07-01-2024 05:28:12,,34908,339618733,508322593
33893,3,22026,07-01-2024 09:03:36,,21984,253394422,255579831
32584,3,18440,07-01-2024 01:24:25,,49535,2112574477,3099219399
34587,3,92464,07-01-2024 13:07:02,,7378,331051158,389489699
33348,3,55737,07-01-2024 05:52:14,,33466,3417486267,4051916977
34013,3,15796,07-01-2024 09:46:09,,19431,567151821,613944548
34759,3,82698,07-01-2024 14:08:34,,3686,354310524,286296116
33494,3,29550,07-01-2024 06:56:23,,29617,860818086,979384966
33783,3,92600,07-01-2024 08:21:38,,24502,922052922,992403951
33126,3,92250,07-01-2024 04:38:49,,37871,203027617,221397994
34828,3,5679,07-01-2024 14:20:16,,2984,63154722,74029934
34435,3,45795,07-01-2024 12:14:30,,10530,136890891,150731925
32642,3,64904,07-01-2024 01:43:58,,48362,11917095039,29622840997
34933,3,32479,07-01-2024 15:00:07,,593,582394,750801
32585,3,12882,07-01-2024 01:29:35,,49225,1038432687,1052354484
34829,3,67837,07-01-2024 14:21:50,,2890,53581575,60586089
33319,3,69363,07-01-2024 05:48:47,,33673,345051876,493887929
34047,3,49480,07-01-2024 09:52:11,,19069,417095191,572345569
34879,3,47833,07-01-2024 14:41:56,,1684,1270507,1849253
33950,3,80923,07-01-2024 09:23:52,,20768,9491425,10038975
32586,3,71008,07-01-2024 01:25:15,,49485,1183169067,1183573697
34618,3,70225,07-01-2024 13:14:36,,6924,790315024,850873801
34269,3,80422,07-01-2024 11:19:00,,13860,4233122864,8099862054
34830,3,49459,07-01-2024 14:22:31,,2849,7039456,9685226
33619,3,55559,07-01-2024 07:35:31,,27269,222687739,282497057
34214,3,64097,07-01-2024 10:51:26,,15514,1667062097,1691049520
33895,3,77704,07-01-2024 09:04:42,,21918,3503397809,2259428471
34698,3,17027,07-01-2024 13:44:14,,5146,1763298066,4210306537
32348,3,77780,07-01-2024 00:04:43,,54317,2001460648,2931704330
33749,3,89191,07-01-2024 08:12:45,,25035,329529444,340046052
34048,3,22873,07-01-2024 09:51:15,,19125,92722530,122695862
34831,3,38919,07-01-2024 14:20:57,,2943,87965359,123149883
34796,3,45655,07-01-2024 14:15:24,,3276,479482703,1219770126
34172,3,58101,07-01-2024 10:43:41,,15979,2362685524,6556986306
34294,3,62721,07-01-2024 11:28:39,,13281,4230061038,9514539095
34350,3,65289,07-01-2024 11:42:38,,12442,3695891193,9928994619
32811,3,86576,07-01-2024 02:44:16,,44744,1515393568,1648813270
33591,3,64487,07-01-2024 07:29:47,,27613,381302309,469860336
34014,3,28577,07-01-2024 09:45:09,,19491,181546715,208791464
33185,3,62680,07-01-2024 04:57:10,,36770,280909574,281050932
34760,3,66626,07-01-2024 14:02:53,,4027,626932,680725
33951,3,62614,07-01-2024 09:25:42,,20658,5629566488,14782246107
34381,3,45524,07-01-2024 11:50:25,,11975,4486830277,9327821572
34934,3,48516,07-01-2024 15:04:23,,337,6364149,7012490
33654,3,73210,07-01-2024 07:41:16,,26924,382997895,433387122
