IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
31728|1|72937|04/01/2024 02:51:23||4717|149897592|168899656
30639|1|89621|03/01/2024 21:35:13||23687|1707170144|2138721304
30612|1|37974|03/01/2024 21:29:34||24026|13210322344|18153905320
31108|1|10010|03/01/2024 23:53:14||15406|273199344|293476944
29748|1|33927|03/01/2024 17:05:26||39874|5857714824|6678851984
31689|1|56609|04/01/2024 02:49:29||4831|17984767704|39007475264
31075|1|6239|03/01/2024 23:44:17||15943|6944689912|9441437192
31109|1|6516|03/01/2024 23:51:17||15523|1513143040|2163496448
31897|1|85070|04/01/2024 03:47:00||1380|192035640|210992120
29676|1|74376|03/01/2024 16:42:04||41276|6435567472|8525194368
31399|1|80501|04/01/2024 01:29:29||9631|1531885816|2054721784
30884|1|74669|03/01/2024 22:40:01||19799|1124626576|1493108664
31656|1|85519|04/01/2024 02:35:19||5681|2030722624|2889590992
30738|1|28031|03/01/2024 22:08:17||21703|1449622152|2149597968
29972|1|96559|03/01/2024 18:19:10|04/01/2024 04:05:03|35153|12972079064|16723721224
31804|1|75538|04/01/2024 03:10:23||3577|192489072|284834744
31531|1|88379|04/01/2024 02:08:13||7307|343524704|503777832
30460|1|25839|03/01/2024 20:33:11|04/01/2024 04:01:47|26916|15270680000|18920531496
31959|1|25839|04/01/2024 04:02:11||469|110303256|120422944
30427|1|91718|03/01/2024 20:27:35||27745|13089240248|13948020664
30640|1|21645|03/01/2024 21:30:09||23991|661900648|884442024
30886|1|27107|03/01/2024 22:47:33||19347|1339571152|1585608840
30641|1|88000|03/01/2024 21:36:17||23623|1238819776|1427510336
31076|1|35218|03/01/2024 23:46:18||15822|750285736|1113886104
30495|1|21998|03/01/2024 20:48:49||26471|9268020056|10749733064
29940|1|53028|03/01/2024 18:09:27||36033|10674319456|11251758336
31532|1|85282|04/01/2024 02:04:29||7531|351621912|415121536
30348|1|42020|03/01/2024 20:00:56||29344|8686753736|9393679432
29385|1|7207|03/01/2024 15:19:26||46234|28473538736|30516702952
31613|1|27631|04/01/2024 02:26:14||6226|1486377664|2097777928
31429|1|90678|04/01/2024 01:35:33||9267|1138826104|1201557072
30564|1|54570|03/01/2024 21:03:48||25572|50142549984|96525209864
31729|1|87485|04/01/2024 02:55:45||4455|15504574536|28808932960
30281|1|46637|03/01/2024 19:44:22||30338|2815048856|3314854536
31365|1|56069|04/01/2024 01:18:12||10308|2057468576|3055792048
31690|1|83585|04/01/2024 02:49:48||4812|710616712|935027088
31005|1|4732|03/01/2024 23:21:45||17295|2396446760|2795899112
31657|1|29181|04/01/2024 02:35:20||5680|345387792|401598744
28312|1|35204|03/01/2024 09:48:24|04/01/2024 04:01:09|65565|8145503208|8996165816
31960|1|35204|04/01/2024 04:02:45||435|57471520|67107520
29677|1|25097|03/01/2024 16:42:33||41247|7831992896|10547631328
30428|1|11788|03/01/2024 20:22:50||28030|6000090048|6799962872
30461|1|89716|03/01/2024 20:39:54||27006|7555736384|9773417512
30585|1|65857|03/01/2024 21:11:25||25115|8647404920|8780682816
30496|1|89741|03/01/2024 20:45:39||26661|5325812744|6817004200
29442|1|56849|03/01/2024 15:31:34||45506|25835192232|28609685728
30528|1|60741|03/01/2024 20:51:23||26317|3408687464|4969321696
29606|1|47789|03/01/2024 16:29:32||42028|1681181688|2229375152
30108|1|45210|03/01/2024 18:50:06||33594|110653144|152335856
31839|1|45696|04/01/2024 03:23:36||2784|114710960|152243744
30497|1|70324|03/01/2024 20:48:38||26482|1482671496|1654987808
28767|1|27076|03/01/2024 12:00:41||58159|5685863384|6293830088
29288|1|27814|03/01/2024 14:47:44||48136|15308144104|17225495872
30586|1|13839|03/01/2024 21:18:00||24720|5654921024|8351848536
29520|1|86402|03/01/2024 15:54:54||44106|74618284440|169623282568
31006|1|29201|03/01/2024 23:21:15||17325|1245174992|1369235680
30676|1|75263|03/01/2024 21:49:29||22831|2231732856|2734735456
30429|1|69235|03/01/2024 20:27:38||27742|565619416|780582104
30642|1|27723|03/01/2024 21:30:15||23985|692585560|878815168
31898|1|11924|04/01/2024 03:47:10||1370|211056992|280104576
30850|1|39435|03/01/2024 22:34:06||20154|558324480|627937832
30565|1|11366|03/01/2024 21:09:17||25243|9467168560|10449974784
31840|1|54404|04/01/2024 03:24:47||2713|355485992|406112400
31923|1|85646|04/01/2024 03:56:25||815|121390192|142409088
31899|1|60848|04/01/2024 03:43:28||1592|1257977008|1748742216
30643|1|48701|03/01/2024 21:31:48||23892|2034323608|2213529640
31039|1|50884|03/01/2024 23:37:31||16349|918800064|1254381128
28869|1|71658|03/01/2024 12:39:55||55805|9380181488|13631866552
29842|1|66423|03/01/2024 17:34:44||38116|7731073880|10830244816
30706|1|5419|03/01/2024 21:58:59||22261|654440408|706949232
31841|1|40041|04/01/2024 03:28:41||2479|1371366160|1970423160
30386|1|93337|03/01/2024 20:15:23||28477|18790446424|21243703288
31400|1|35546|04/01/2024 01:25:36||9864|558456304|727903720
30387|1|76483|03/01/2024 20:19:23||28237|1151164120|1678790016
30350|1|16915|03/01/2024 20:01:43||29297|921179512|1111420976
30073|1|65812|03/01/2024 18:42:31||34049|7602053184|11235485344
31293|1|82279|04/01/2024 00:52:20||11860|1455896376|2014271272
31842|1|91153|04/01/2024 03:27:23||2557|826850048|1094932896
30935|1|73687|03/01/2024 23:02:03||18477|7704111680|10338936896
30224|1|98076|03/01/2024 19:25:30||31470|5357706696|5820212904
31576|1|9602|04/01/2024 02:14:26||6934|1057762688|1139784032
30143|1|47660|03/01/2024 19:06:35||32605|8718846616|9663628160
30430|1|96497|03/01/2024 20:20:29||28171|6813453384|9239692040
30144|1|5259|03/01/2024 19:09:58|04/01/2024 04:00:42|31844|4607596192|4814620848
30109|1|59136|03/01/2024 18:54:33||33327|8229045512|8538212840
31924|1|97799|04/01/2024 03:56:41||799|217294880|244666352
30462|1|49893|03/01/2024 20:30:14||27586|5479043896|7645498808
31401|1|93530|04/01/2024 01:20:31||10169|1352172176|1859794688
30707|1|23696|03/01/2024 21:51:53||22687|1945693584|2182593152
31261|1|74007|04/01/2024 00:43:25||12395|2067016784|2491218080
31925|1|31208|04/01/2024 03:57:43||737|30675528|33702080
31040|1|10962|03/01/2024 23:33:22||16598|1683019968|1799141528
30011|1|78898|03/01/2024 18:26:39||35001|1349305264|2014182032
31533|1|83266|04/01/2024 02:02:06||7674|106399392|116582664
28934|1|99739|03/01/2024 12:53:46||54974|112144210128|272779961440
29006|1|4056|03/01/2024 13:15:48||53652|6602270824|9750297464
29876|1|8920|03/01/2024 17:47:49||37331|30711326328|35130671376
31462|1|29223|04/01/2024 01:41:45||8895|272838640|407708608
31658|1|89902|04/01/2024 02:34:02||5758|1076210488|1515995816
31691|1|35390|04/01/2024 02:42:39||5241|1001869624|1107243616
30774|1|4719|03/01/2024 22:16:32||21208|83989720|87545744
30851|1|55333|03/01/2024 22:38:11||19909|5341325536|5637926008
29551|1|20349|03/01/2024 16:00:47|04/01/2024 04:04:22|43415|6187237792|7196829232
31961|1|20349|04/01/2024 04:05:08||292|27667800|27694808
29777|1|13191|03/01/2024 17:17:22||39158|3047109920|4283696064
31962|1|59576|04/01/2024 04:05:49||251|90898448|106125400
29607|1|51885|03/01/2024 16:22:45||42435|5795696464|7436956160
31234|1|43797|04/01/2024 00:37:36||12744|1486612728|1609600224
31759|1|51212|04/01/2024 03:05:27||3873|490391672|589832504
31077|1|68530|03/01/2024 23:43:12||16008|888186456|946246224
30283|1|17452|03/01/2024 19:42:38||30442|5931617960|7969085920
31843|1|28958|04/01/2024 03:26:01||2639|388960664|445057736
31659|1|38258|04/01/2024 02:39:31||5429|11087210368|22020426224
31805|1|64295|04/01/2024 03:13:02||3418|168372280|230270360
29877|1|70042|03/01/2024 17:40:05||37795|3871250456|5454230592
30708|1|68739|03/01/2024 21:54:53||22507|1791247592|2364454712
31402|1|11287|04/01/2024 01:21:52||10088|2303413400|3390881032
31692|1|81133|04/01/2024 02:40:59||5341|944218224|1034359352
31463|1|61103|04/01/2024 01:48:24||8496|4695363752|6823800696
30742|1|51438|03/01/2024 22:09:38||21622|9439812504|13562517440
29678|1|68009|03/01/2024 16:41:56||41284|2044277000|2909127648
31042|1|79835|03/01/2024 23:34:36||16524|662550120|827366720
30743|1|73246|03/01/2024 22:02:43||22037|7877473912|11133184232
30226|1|88996|03/01/2024 19:21:47||31693|1204682912|1331915888
29817|1|14428|03/01/2024 17:23:17||38803|6599231320|7216803712
31760|1|59795|04/01/2024 03:09:10||3650|980901968|1074726368
31366|1|9432|04/01/2024 01:12:20||10660|3313336472|4073373856
31534|1|86212|04/01/2024 02:03:01||7619|17214248032|38681702728
30615|1|72607|03/01/2024 21:21:29||24511|7621702168|8555051328
30012|1|62190|03/01/2024 18:22:53||35227|8451856640|11593378880
31295|1|44041|04/01/2024 00:55:30||11670|9397311328|10705460640
29252|1|20486|03/01/2024 14:36:18||48822|8099653288|9471052032
30529|1|64361|03/01/2024 20:59:32||25828|84208760648|203401679184
31577|1|16015|04/01/2024 02:15:10||6890|644368632|796231736
31578|1|57697|04/01/2024 02:18:03||6717|121979016|124857672
31761|1|36021|04/01/2024 03:04:14||3946|10209198664|22844512752
28240|1|80752|03/01/2024 09:28:18||67302|6253506168|7447727688
30916|1|5281|03/01/2024 22:52:11||19069|8700546352|9042532048
29039|1|82843|03/01/2024 13:29:05||52855|4753647872|4830234008
29290|1|10721|03/01/2024 14:44:20||48340|22613956848|29714783320
31367|1|23672|04/01/2024 01:13:00||10620|22824575416|48543848576
30644|1|85834|03/01/2024 21:33:00||23820|1849806320|2067764752
31861|1|96669|04/01/2024 03:32:06||2274|148601440|191079472
29608|1|33410|03/01/2024 16:23:00||42420|149501581896|336056395736
30463|1|43472|03/01/2024 20:35:36||27264|13657739272|19220175896
31535|1|79718|04/01/2024 02:07:24||7356|214471464|296729632
30974|1|42005|03/01/2024 23:14:23||17737|6224492144|7563467296
31614|1|73604|04/01/2024 02:26:02||6238|3163973072|6956189472
31172|1|94101|04/01/2024 00:19:48||13812|31871071272|73786906120
29316|1|86051|03/01/2024 14:52:34||47846|5619261400|6103691792
30888|1|40012|03/01/2024 22:47:26||19354|101233396320|279659077632
28871|1|24662|03/01/2024 12:32:49||56231|27647698880|28653698288
30709|1|23331|03/01/2024 21:53:04||22616|168157088|221388448
31926|1|36494|04/01/2024 03:56:21||819|122132536|171914704
29388|1|13507|03/01/2024 15:19:31||46229|3216052080|4567607464
30074|1|29643|03/01/2024 18:42:17||34063|619410040|641177088
31927|1|44331|04/01/2024 03:54:29||931|23050464|26692312
31579|1|38739|04/01/2024 02:14:23||6937|117589920|139818232
31044|1|14653|03/01/2024 23:30:50||16750|2470280168|3034800256
29712|1|29371|03/01/2024 16:55:10||40490|1786993832|2168235800
29819|1|90469|03/01/2024 17:20:22||38978|4098754616|5234727112
31403|1|69167|04/01/2024 01:28:45||9675|2057344016|2906045088
30111|1|81193|03/01/2024 18:58:02||33118|8369557320|10054203320
28643|1|57785|03/01/2024 11:21:38||60502|9860813480|10255177328
31506|1|35012|04/01/2024 01:52:49||8231|630739512|929265152
30432|1|53189|03/01/2024 20:26:01||27839|5568899664|5870824896
30013|1|79161|03/01/2024 18:25:06||35094|15168855112|18477341192
31693|1|59240|04/01/2024 02:44:49||5111|322488552|333351008
29648|1|98900|03/01/2024 16:31:24||41916|16118261832|17876296680
30284|1|13184|03/01/2024 19:40:46||30554|8315325096|11563556200
30352|1|64190|03/01/2024 20:07:28||28952|7899002160|7936652000
31660|1|41384|04/01/2024 02:33:18||5802|306936680|394662944
30227|1|47184|03/01/2024 19:23:54||31566|2301511440|3121982056
29749|1|38027|03/01/2024 17:05:44||39856|2601851608|3315560136
31262|1|53445|04/01/2024 00:47:20||12160|3303028584|3741565336
28444|1|36231|03/01/2024 10:25:49||63851|130227034184|249122498648
29419|1|70263|03/01/2024 15:28:16||45704|11802326920|14868816280
31762|1|31020|04/01/2024 03:06:07||3833|1396131008|1912825136
31661|1|26935|04/01/2024 02:30:44||5956|2475013016|2774693768
30464|1|89642|03/01/2024 20:30:09||27591|4042854136|5645300664
29226|1|93818|03/01/2024 14:26:49||49391|7357623536|10040056560
31201|1|82453|04/01/2024 00:24:45||13515|1096288648|1191929256
30852|1|20437|03/01/2024 22:36:23||20017|3967509808|4092477368
30776|1|78745|03/01/2024 22:15:11||21289|7825919384|8207704968
31694|1|71814|04/01/2024 02:43:03||5217|835454736|1146463488
28973|1|31422|03/01/2024 13:08:58||54062|25861953064|29025072688
31368|1|66047|04/01/2024 01:15:27||10473|1577118744|1719295704
30777|1|5194|03/01/2024 22:19:45||21015|68478979912|138642678744
30253|1|33231|03/01/2024 19:31:32||31108|4337474816|4486211336
31173|1|68270|04/01/2024 00:17:23||13957|23574630520|63147384720
31862|1|11610|04/01/2024 03:31:02||2338|288497032|324659840
31235|1|14516|04/01/2024 00:38:52||12668|1438844064|1824896480
30975|1|50415|03/01/2024 23:18:02||17518|12724928664|16098986688
31763|1|27068|04/01/2024 03:08:50||3670|1657681512|2310464336
30465|1|46454|03/01/2024 20:32:54||27426|2737080752|3465937160
31963|1|92642|04/01/2024 04:01:22||518|111906640|139339168
28343|1|82376|03/01/2024 09:51:03||65937|20356716072|23418898544
30936|1|44177|03/01/2024 23:03:02||18418|14892629576|20633703424
30530|1|16276|03/01/2024 20:59:33||25827|3417656224|3922614536
30745|1|11383|03/01/2024 22:02:37||22043|1228030064|1399169920
31764|1|77556|04/01/2024 03:06:18||3822|465123416|479276960
31928|1|28712|04/01/2024 03:55:35||865|191890824|267723976
30746|1|76675|03/01/2024 22:09:52||21608|1036949080|1090080112
29750|1|5586|03/01/2024 17:01:58||40082|63999899272|119213714120
29679|1|17658|03/01/2024 16:41:19||41321|2135256864|2748068280
28807|1|56838|03/01/2024 12:16:14||57226|10942134072|14589404552
30286|1|31271|03/01/2024 19:42:31||30449|54166883760|33801599512
30889|1|27336|03/01/2024 22:44:38||19522|2310392384|3107968752
31008|1|19713|03/01/2024 23:21:06||17334|6503753656|8277153992
31046|1|88728|03/01/2024 23:37:06||16374|8735622480|9320589936
31580|1|7202|04/01/2024 02:15:13||6887|298790248|849780864
29911|1|35340|03/01/2024 17:51:23||37117|6130262664|6666799592
29843|1|88707|03/01/2024 17:30:56||38344|75149908232|205712731776
29779|1|90836|03/01/2024 17:17:14||39166|10275923928|14709165008
31615|1|63386|04/01/2024 02:26:36||6204|286352848|312260792
