IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20624,3,44636,04-01-2024 02:17:03,,9177,113291538,160167453
20051,3,7910,03-01-2024 22:56:30,,21210,1813800059,2624611718
19958,3,21424,03-01-2024 22:29:18,,22842,7916751497,6435177434
19175,3,40725,03-01-2024 17:55:58,,39242,739936596,797148544
19777,3,11082,03-01-2024 21:25:18,,26682,435214895,443047302
20998,3,99283,04-01-2024 04:22:27,,1653,14923892,15761546
20511,3,86126,04-01-2024 01:37:19,,11561,244909088,274701819
20653,3,78929,04-01-2024 02:23:16,,8804,69581965,73632267
20178,3,55202,03-01-2024 23:39:23,,18637,8969137447,20195580929
20375,3,6417,04-01-2024 00:44:19,,14741,230514701,322891768
20814,3,40605,04-01-2024 03:22:30,,5250,66297179,97645455
21029,3,44784,04-01-2024 04:36:54,,786,29586242,32993846
19479,3,92426,03-01-2024 19:43:36,,32784,14857011755,31672236643
20079,3,16261,03-01-2024 23:06:46,,20594,570972412,850582743
20480,3,85040,04-01-2024 01:20:26,,12574,5638412378,11846225454
19591,3,42600,03-01-2024 20:13:45,,30975,966071740,1142195028
20815,3,83618,04-01-2024 03:22:08,,5272,136122844,157765860
19267,3,40623,03-01-2024 18:21:26,04-01-2024 04:47:28,37562,2643301251,3313106967
19200,3,84226,03-01-2024 18:07:09,,38571,1089875243,1090104212
18958,3,11941,03-01-2024 16:29:40,,44420,349741553,356083536
20052,3,51091,03-01-2024 22:51:45,,21495,218489376,280627215
19805,3,33839,03-01-2024 21:38:34,,25886,419662649,448256148
20935,3,15482,04-01-2024 04:09:30,,2430,21320189,27774021
21030,3,31720,04-01-2024 04:34:12,,948,68785740,76989415
20025,3,86874,03-01-2024 22:46:47,,21793,292679776,396701174
20343,3,4528,04-01-2024 00:36:09,,15231,395748750,451726262
19424,3,60698,03-01-2024 19:26:30,,33810,267579203,390402402
20625,3,15857,04-01-2024 02:13:00,,9420,116097092,150279256
20314,3,56617,04-01-2024 00:22:42,,16038,283914024,393788965
18786,3,23321,03-01-2024 15:23:27,,48393,3327490632,4558582062
20481,3,16130,04-01-2024 01:24:02,,12358,611464742,621878116
20899,3,43457,04-01-2024 03:58:19,,3101,294528415,413241491
20053,3,16824,03-01-2024 22:58:06,,21114,132207668,184516553
18903,3,12666,03-01-2024 16:08:45,,45675,360875350,441848742
18294,3,42613,03-01-2024 12:31:25,,58715,1379017980,1454539139
18431,3,80624,03-01-2024 13:21:57,,55683,1687646580,2454504553
18975,3,43249,03-01-2024 16:30:33,,44367,1143317530,1333867715
19312,3,96901,03-01-2024 18:46:24,,36216,101627927,123385829
18059,3,34500,03-01-2024 11:00:46,,64154,12220573829,26884984577
20423,3,56537,04-01-2024 01:03:59,,13561,632965766,902928098
