IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17941|0|89621|04/01/2024 06:19:58||55202|9970925992|12507305232
19200|0|56609|04/01/2024 14:51:09||24531|76909990640|188470219576
19393|0|77688|04/01/2024 16:15:41||19459|6880684440|7496420224
19954|0|50870|04/01/2024 20:19:33||4827|705245256|852910696
19928|0|62355|04/01/2024 20:06:47||5593|9124559952|22572276536
20100|0|53666|04/01/2024 21:19:38||1222|4774105216|9861639152
18749|0|74669|04/01/2024 11:54:50||35110|2119229192|3104515720
19201|0|85519|04/01/2024 14:51:41||24499|2707678512|2804283344
18448|0|59125|04/01/2024 09:52:08||42472|175033080|258160080
18801|0|86264|04/01/2024 12:17:52||33728|2786212752|2938415112
20076|0|87007|04/01/2024 21:03:04||2216|4651918976|9425158960
19072|0|75538|04/01/2024 14:04:39||27321|1092561696|1278599800
19313|0|77463|04/01/2024 15:46:18||21222|11832377448|14262951392
18057|0|43777|04/01/2024 07:06:11||52429|126566286048|310663187904
18675|0|41083|04/01/2024 11:28:46||36674|37121268552|97985875080
19585|0|21998|04/01/2024 17:34:05||14755|1689473272|2270215232
18774|0|53028|04/01/2024 12:06:20||34420|9317995928|12225923312
18826|0|79536|04/01/2024 12:22:44||33436|591399696|884160528
19462|0|42228|04/01/2024 16:40:43||17957|2210980816|2622993760
18900|0|90678|04/01/2024 12:56:18||31422|3161490712|3953817232
17923|0|38260|04/01/2024 06:04:42||56118|15648362104|19098570544
18258|0|59994|04/01/2024 08:34:09||47151|7576231568|7858574928
18386|0|46637|04/01/2024 09:29:23||43837|2799080296|2910313416
19907|0|56069|04/01/2024 19:51:37||6503|287274592|425917832
19799|0|16186|04/01/2024 19:15:10||8690|574283432|714655264
19722|0|8960|04/01/2024 18:34:28||11132|3547818312|4019663376
19723|0|83585|04/01/2024 18:34:54||11106|8391750680|8832130488
19463|0|75051|04/01/2024 16:48:19||17501|996142304|1091045664
19658|0|59414|04/01/2024 18:02:09||13071|3347106032|4081663696
18827|0|73342|04/01/2024 12:28:35||33085|3912081456|5245844272
19046|0|65857|04/01/2024 13:53:35||27985|8648983992|10218726456
20077|0|60741|04/01/2024 21:06:51||1989|599187912|689119440
18172|0|47789|04/01/2024 07:55:01||49499|9769560880|10954009104
19344|0|9319|04/01/2024 15:54:27||20733|10959322112|12374173504
17867|0|27076|04/01/2024 05:48:21||57099|4006629304|4443470368
19023|0|92010|04/01/2024 13:41:11||28729|4148595992|5782451144
19929|0|24952|04/01/2024 20:01:11||5929|1543066992|1945848696
18198|0|88167|04/01/2024 08:09:57||48603|14424132040|20588649080
19047|0|33912|04/01/2024 13:55:32||27868|10430867688|14794216632
19168|0|86402|04/01/2024 14:41:11||25129|45391508656|95695070152
19544|0|69235|04/01/2024 17:18:26||15694|554696640|790878400
