IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
35950|1|90499|06/01/2024 16:39:27||40233|2519085600|2681644568
36920|1|14538|06/01/2024 21:27:47||22933|73603787768|188548045056
34975|1|5202|06/01/2024 11:44:19||57941|3903330136|4429659040
37878|1|50339|07/01/2024 02:21:00||5340|108780760|147974064
37303|1|7922|06/01/2024 23:29:14||15646|1984816792|2623901256
38035|1|78614|07/01/2024 03:19:00||1860|57621712|73513312
37768|1|98935|07/01/2024 01:50:01||7199|7367743104|9940991064
37238|1|88207|06/01/2024 23:08:38||16882|11498463168|12761494928
37275|1|21605|06/01/2024 23:18:04|07/01/2024 03:41:20|15796|3925148760|4439296032
36681|1|40725|06/01/2024 20:11:05||27535|4120237720|5199069096
37804|1|58567|07/01/2024 02:02:36||6444|3266686512|3921935080
37396|1|4129|06/01/2024 23:58:37||13883|1751462552|2062938912
36716|1|26538|06/01/2024 20:23:05||26815|91797875240|172209699688
36921|1|65418|06/01/2024 21:22:20||23260|1578289600|2254747440
35503|1|6417|06/01/2024 14:25:48||48252|4910538104|4925036368
36647|1|26136|06/01/2024 20:02:01||28079|14248812296|14916702544
36310|1|33796|06/01/2024 18:23:00||34020|2642395456|2818364256
35719|1|32321|06/01/2024 15:25:20||44680|9082254192|9843794944
38102|1|68950|07/01/2024 03:36:58||782|118462728|126757976
37012|1|17916|06/01/2024 21:57:01||21179|4909890544|6269159368
37847|1|85288|07/01/2024 02:13:07||5813|3580502328|4122398280
35951|1|71853|06/01/2024 16:39:28||40232|4720817192|5315509608
35923|1|94804|06/01/2024 16:28:21||40899|4771211960|6296704144
37492|1|88537|07/01/2024 00:23:41||12379|373751488|381206344
36064|1|87928|06/01/2024 17:19:48||37812|13278861792|14479988544
37373|1|88103|06/01/2024 23:42:01||14879|1471622256|2008386064
34860|1|44892|06/01/2024 11:14:29||59731|5626819712|5854865600
36311|1|67328|06/01/2024 18:26:48||33792|19544202200|26724557040
