IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20540|2|91474|04/01/2024 09:55:32||31468|1367729616|1745494504
19979|2|94342|04/01/2024 06:47:06||42774|1227595176|1544124928
21372|2|70857|04/01/2024 14:36:51||14589|1246071344|1422066752
21905|2|48015|04/01/2024 17:38:06||3714|12465412320|26409420008
21874|2|19403|04/01/2024 17:25:34||4466|18486176|19680320
21608|2|88207|04/01/2024 15:50:55||10145|4595585224|4945728168
20366|2|40725|04/01/2024 08:53:19||35201|4279182384|6113478576
21315|2|92317|04/01/2024 14:14:55||15905|13019706160|7049880760
21098|2|4129|04/01/2024 13:04:18||20142|17292935728|22715581776
21236|2|82513|04/01/2024 13:44:58||17702|6947312936|9467238712
20367|2|11345|04/01/2024 08:57:36||34944|17956005632|21480368888
21547|2|26538|04/01/2024 15:34:02||11158|33002291344|70233211608
19584|2|33796|04/01/2024 04:23:09||51411|3636479040|4472734656
21201|2|40605|04/01/2024 13:39:23||18037|2741588880|3944473480
20181|2|32321|04/01/2024 07:56:30||38610|6515168120|6841047896
21012|2|85288|04/01/2024 12:32:54||22026|9462840896|12760420616
21688|2|44784|04/01/2024 16:21:32||8308|2426359944|2919026552
21037|2|88103|04/01/2024 12:43:27||21393|745799592|789716080
21816|2|78982|04/01/2024 17:00:51||5949|3179826640|4591993960
21957|2|53764|04/01/2024 17:51:56||2884|524923344|573504456
20989|2|71649|04/01/2024 12:28:52||22268|77759591176|172716137112
19890|2|54163|04/01/2024 06:10:06||44994|7015632136|7526172464
19291|2|81356|04/01/2024 02:34:40||57920|16748351480|23123021712
20598|2|36715|04/01/2024 10:18:40||30080|948891624|1007225904
21013|2|16747|04/01/2024 12:34:40||21920|1734559376|2536626600
21167|2|45935|04/01/2024 13:26:54||18786|11818167536|13140170152
21875|2|27006|04/01/2024 17:29:41||4219|628747728|762479016
20754|2|31142|04/01/2024 11:08:48||27072|81895838608|174796493712
21237|2|93345|04/01/2024 13:48:48||17472|6002753120|6296797368
20278|2|51091|04/01/2024 08:29:10||36650|5022682408|6831680360
21934|2|33839|04/01/2024 17:42:19||3461|192155240|260994832
21817|2|86431|04/01/2024 17:03:57||5763|2616187464|3859666920
20789|2|38492|04/01/2024 11:11:53||26887|4193118448|5629968648
21609|2|15482|04/01/2024 15:55:14||9886|670643696|998793784
20933|2|51041|04/01/2024 12:07:28||23552|62091989928|147625044064
20313|2|31720|04/01/2024 08:34:04||36356|15831511232|19891571072
