IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
12000,4,44636,01-01-2024 07:14:19,,41741,634589257,857598133
13951,4,7910,01-01-2024 16:36:05,,8035,718962449,895389607
12450,4,42131,01-01-2024 09:05:53,,35047,202724690,214305850
13000,4,73563,01-01-2024 11:06:28,,27812,37271555,43079450
14295,4,93340,01-01-2024 18:21:47,,1693,484793254,1063917300
13172,4,11082,01-01-2024 11:41:13,,25727,115302883,162975510
13916,4,60302,01-01-2024 16:24:11,,8749,626232255,883054866
13074,4,95300,01-01-2024 11:24:54,,26706,688673160,786505647
13952,4,41735,01-01-2024 16:34:58,,8102,744010687,804633991
11246,4,99781,01-01-2024 03:54:09,,53751,1091378759,1420551818
12039,4,29731,01-01-2024 07:24:07,,41153,252751868,258690321
12769,4,21644,01-01-2024 10:18:26,,30694,1226238561,1443135380
12532,4,99937,01-01-2024 09:29:01,,33659,116295633,131805837
13706,4,67589,01-01-2024 15:00:13,,13787,171618196,189867887
13321,4,68690,01-01-2024 12:25:50,,23050,221541225,247973935
14050,4,78982,01-01-2024 17:04:11,,6349,417628594,437917615
12533,4,37589,01-01-2024 09:20:12,,34188,8691504900,21675701833
11817,4,37871,01-01-2024 06:20:55,,44945,3007692155,4086094310
12623,4,34595,01-01-2024 09:42:27,,32853,229378488,240363451
14199,4,35130,01-01-2024 17:50:46,,3554,45258432,57181812
11470,4,42600,01-01-2024 04:54:12,,50148,1125146773,1133333986
13993,4,71649,01-01-2024 16:46:19,,7421,3635861361,6966105919
12624,4,61101,01-01-2024 09:47:25,,32555,123197617,183770437
12770,4,44658,01-01-2024 10:12:16,,31064,3796407538,9974046600
12262,4,16714,01-01-2024 08:20:18,,37782,378462342,509548708
11774,4,95752,01-01-2024 06:17:24,,45156,3036075525,3576199013
11968,4,27552,01-01-2024 07:00:13,,42587,469115358,575662743
13866,4,49736,01-01-2024 16:05:49,,9851,3382968584,9855752927
13173,4,22021,01-01-2024 11:42:07,,25673,161462806,198625690
11386,4,51091,01-01-2024 04:38:33,,51087,292873421,335612457
13032,4,62091,01-01-2024 11:17:00,,27180,91949840,118093448
14328,4,48539,01-01-2024 18:37:41,,739,57507889,161383662
12451,4,38438,01-01-2024 09:09:23,,34837,1785340708,2613340383
13368,4,31720,01-01-2024 12:41:57,,22083,805149648,1182188565
14162,4,18395,01-01-2024 17:48:52,,3668,16172496,18614048
14231,4,82692,01-01-2024 18:00:51,,2949,166818869,192398830
14132,4,78014,01-01-2024 17:34:11,,4549,158089561,169912712
12587,4,3947,01-01-2024 09:31:44,,33496,473151867,527405832
13175,4,88187,01-01-2024 11:42:54,,25626,121095954,131973468
11940,4,30697,01-01-2024 06:57:46,,42734,273224241,369632862
12902,4,49273,01-01-2024 10:47:40,,28940,2583772987,3287045118
13953,4,15857,01-01-2024 16:34:27,,8133,152657641,153442209
11549,4,56617,01-01-2024 05:11:11,,49129,3288260073,3875330670
12858,4,56086,01-01-2024 10:31:46,,29894,1370760595,1374562672
13917,4,95317,01-01-2024 16:26:36,,8604,36974440,39697952
12040,4,85142,01-01-2024 07:24:33,,41127,1705176229,1755700059
10926,4,35855,01-01-2024 02:24:26,,59134,412693222,460356993
12486,4,25858,01-01-2024 09:15:44,,34456,13020832953,27597585009
10579,4,23321,01-01-2024 00:27:23,,66157,3997858148,4514916814
13295,4,16130,01-01-2024 12:14:23,,23737,463683305,601630529
10961,4,43457,01-01-2024 02:34:57,,58503,4297428151,5124369393
12802,4,37774,01-01-2024 10:27:00,,30180,570946193,750502479
13436,4,21975,01-01-2024 13:13:34,,20186,940058198,1038211505
13818,4,26937,01-01-2024 15:42:10,,11270,425818346,548195775
14015,4,69960,01-01-2024 16:59:01,,6659,146783967,179271883
12903,4,80624,01-01-2024 10:41:44,,29296,1371251336,1759541126
13844,4,43249,01-01-2024 15:54:59,,10501,1403852485,1729109241
13785,4,89970,01-01-2024 15:38:04,,11516,209451676,278380786
13786,4,65074,01-01-2024 15:34:12,,11748,165588601,225134645
10689,4,61858,01-01-2024 01:08:19,,63701,2176298171,2867949649
14016,4,73705,01-01-2024 16:56:12,,6828,29740410,39699649
12859,4,78674,01-01-2024 10:39:33,,29427,397301149,466435776
13413,4,58804,01-01-2024 13:09:18,,20442,261769193,376173122
14260,4,57675,01-01-2024 18:10:57,,2343,806889804,1798822282
11205,4,97107,01-01-2024 03:43:26,,54394,65939364,97912718
13521,4,67088,01-01-2024 13:59:43,,17417,700387023,721097040
12803,4,20143,01-01-2024 10:23:37,,30383,7980861971,23638140910
14051,4,65339,01-01-2024 17:08:00,,6120,70002760,80641977
