IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24518|1|90499|04/01/2024 08:19:51||20409|2432246216|3021857312
23625|1|14538|04/01/2024 03:32:33||37647|126920160696|379667706816
24297|1|5202|04/01/2024 07:02:37||25043|2454659784|2933144968
25281|1|20384|04/01/2024 12:18:11||6109|814124968|1051463184
25097|1|50339|04/01/2024 11:14:57||9903|383878272|395555656
23821|1|14391|04/01/2024 04:33:21||33999|84604296672|195644371264
25453|1|7922|04/01/2024 13:04:41||3319|1171511656|1386021416
24452|1|36342|04/01/2024 07:52:35||22045|2458781864|2638239744
25411|1|98935|04/01/2024 12:54:24||3936|1301716248|1430443768
23542|1|88207|04/01/2024 03:18:58||38462|17035065552|20121151784
24051|1|76996|04/01/2024 05:57:03||28977|4313827928|5946438832
24298|1|51329|04/01/2024 07:01:17||25123|7075424576|8712939736
24731|1|6417|04/01/2024 09:16:27||17013|1420848392|1566682024
21919|1|93199|03/01/2024 18:51:38||68902|10182056952|11535291720
25187|1|91056|04/01/2024 11:42:56||8224|14509734688|41265839208
25345|1|82037|04/01/2024 12:30:07||5393|325301112|415651584
25372|1|94804|04/01/2024 12:41:04||4736|624376688|624544952
24519|1|92426|04/01/2024 08:18:17||20503|93145470896|192394074288
22031|1|44892|03/01/2024 19:27:00|04/01/2024 13:53:21|66381|7258269216|8136341168
25643|1|44892|04/01/2024 13:55:10||290|23246488|23884968
24969|1|95402|04/01/2024 10:31:37||12503|3321545712|4488719584
23959|1|26108|04/01/2024 05:24:39||30921|2043256448|3007537976
24195|1|84226|04/01/2024 06:39:21||26439|3387719872|4603732760
24257|1|11941|04/01/2024 06:57:09||25371|632899072|712352152
23469|1|57674|04/01/2024 02:52:03||40077|6873054336|8906453272
22590|1|43470|03/01/2024 22:15:09||56691|116027068488|271836017632
25412|1|86164|04/01/2024 12:50:04||4196|1943744024|1947895752
25188|1|63503|04/01/2024 11:48:25||7895|2999321392|3494464600
24484|1|20044|04/01/2024 08:06:28||21212|2746814392|3071875968
23930|1|51756|04/01/2024 05:16:09||31431|7025958720|7324970280
23273|1|91513|04/01/2024 01:57:02||43378|6065464000|7823473968
25574|1|48067|04/01/2024 13:39:16||1244|39312176|49091056
24862|1|71964|04/01/2024 09:59:14||14446|3859288112|5395257168
23506|1|20049|04/01/2024 03:07:39||39141|8944765120|9292608664
24732|1|33023|04/01/2024 09:13:33||17187|10263179696|12764483944
24232|1|88811|04/01/2024 06:47:58||25922|536636880|652312752
24485|1|24841|04/01/2024 08:03:57||21363|48950265560|96242753184
25373|1|66637|04/01/2024 12:49:03||4257|14386504208|42883660256
25454|1|85534|04/01/2024 13:00:30||3570|6622801048|13000972456
24052|1|34500|04/01/2024 05:52:13||29267|45302057592|133210672072
25133|1|99795|04/01/2024 11:22:54||9426|403606864|552793368
24127|1|79155|04/01/2024 06:10:44||28156|1125909488|1395881744
24863|1|99069|04/01/2024 09:59:21||14439|36921488456|101671665856
23085|1|24555|04/01/2024 00:53:06||47214|2825417488|2853992112
25312|1|34503|04/01/2024 12:27:37||5543|535188488|546765624
24995|1|68280|04/01/2024 10:46:49||11591|4558233960|5532205104
25134|1|30713|04/01/2024 11:27:32||9148|4993774032|5125178544
24922|1|70354|04/01/2024 10:13:48||13572|30753446688|71427781736
25346|1|80722|04/01/2024 12:39:17||4843|553970888|767498720
24336|1|53897|04/01/2024 07:15:22||24278|685665528|837859208
25162|1|53251|04/01/2024 11:30:32||8968|13672652744|31032465040
22943|1|91907|04/01/2024 00:17:28||49352|70635263152|185093695512
24234|1|34091|04/01/2024 06:46:34||26006|2144798440|2599665072
24258|1|9467|04/01/2024 06:58:48||25272|603628448|691401168
24733|1|81309|04/01/2024 09:19:52||16808|773738912|922886408
24453|1|64201|04/01/2024 07:54:37||21923|7478565440|8257151896
25135|1|45096|04/01/2024 11:22:08||9472|5969709464|6949255376
24053|1|77820|04/01/2024 05:54:31||29129|10009710872|10318125488
22978|1|7716|04/01/2024 00:20:26||49174|13639149320|15386228064
25282|1|37805|04/01/2024 12:13:40||6380|362645920|498148984
23716|1|37596|04/01/2024 04:05:39||35661|6316447976|7170854464
24361|1|37321|04/01/2024 07:28:02||23518|4471278744|6556908912
