IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15277,4,42146,01-01-2024 23:02:06,,4674,115628212,123891233
14728,4,96502,01-01-2024 20:31:53,,13687,319434963,462115523
14799,4,23617,01-01-2024 20:54:14,,12346,780297027,1093031944
14597,4,7910,01-01-2024 19:58:27,,15693,1033083094,1240815834
14700,4,97563,01-01-2024 20:25:28,,14072,38867956,50223786
13000,4,73563,01-01-2024 11:06:28,,47612,320293598,454371065
15242,4,25360,01-01-2024 22:56:36,,5004,259085617,309086004
15084,4,93340,01-01-2024 22:10:29,,7771,1259939942,3558335410
13172,4,11082,01-01-2024 11:41:13,,45527,602408772,613006964
13916,4,60302,01-01-2024 16:24:11,,28549,1964695967,2397132226
15085,4,37706,01-01-2024 22:16:31,,7409,162348798,200968046
14630,4,95300,01-01-2024 20:04:24,,15336,630696387,655774525
13952,4,41735,01-01-2024 16:34:58,,27902,1911631167,2507693685
12769,4,21644,01-01-2024 10:18:26,,50494,1637425213,2287308150
12532,4,99937,01-01-2024 09:29:01,,53459,1070822513,1544315815
13706,4,67589,01-01-2024 15:00:13,,33587,499307107,655738235
14492,4,50281,01-01-2024 19:22:58,,17822,17091046,20471916
13321,4,68690,01-01-2024 12:25:50,,42850,523271843,700477645
14050,4,78982,01-01-2024 17:04:11,,26149,1651091915,2294921105
12533,4,37589,01-01-2024 09:20:12,,53988,12984595929,28509373195
14761,4,7476,01-01-2024 20:45:44,,12856,105407713,115436591
12623,4,34595,01-01-2024 09:42:27,,52653,359135884,426829919
14199,4,35130,01-01-2024 17:50:46,,23354,281588786,355478649
14985,4,71649,01-01-2024 21:43:15,,9405,4771300812,9579798897
15278,4,36715,01-01-2024 23:00:23,,4777,33502530,46264466
14394,4,44398,01-01-2024 18:53:59,,19561,969856837,1274434803
15446,4,85404,01-01-2024 23:59:36,,1224,42940711,60950530
15336,4,61101,01-01-2024 23:25:13,,3287,94518481,104261791
12770,4,44658,01-01-2024 10:12:16,,50864,6714925093,14304434012
15374,4,16714,01-01-2024 23:30:42,,2958,28623337,35659470
11774,4,95752,01-01-2024 06:17:24,,64956,3273414450,4281313194
13866,4,49736,01-01-2024 16:05:49,,29651,7901910080,23534799993
13173,4,22021,01-01-2024 11:42:07,,45473,298622678,417279973
15476,4,55414,02-01-2024 00:03:30,,990,241299331,659075312
14953,4,51091,01-01-2024 21:34:37,,9923,85917613,112982105
14461,4,13267,01-01-2024 19:13:59,,18361,5350538345,10858283945
13032,4,62091,01-01-2024 11:17:00,,46980,155261788,231109634
14328,4,48539,01-01-2024 18:37:41,,20539,1874703863,3634834406
12451,4,38438,01-01-2024 09:09:23,,54637,2796904736,3263030465
14162,4,18395,01-01-2024 17:48:52,,23468,44586668,65130874
14598,4,4528,01-01-2024 19:54:13,,15947,558606431,765319600
14909,4,37940,01-01-2024 21:22:23,,10657,286951555,372325913
15375,4,48368,01-01-2024 23:36:57,,2583,262740871,308020045
14426,4,17094,01-01-2024 19:06:12,,18828,346141735,503282094
14954,4,61589,01-01-2024 21:36:01,,9839,3889123903,8915004719
14231,4,82692,01-01-2024 18:00:51,,22749,1201889967,1220598911
14132,4,78014,01-01-2024 17:34:11,,24349,581644056,653630346
13175,4,88187,01-01-2024 11:42:54,,45426,107086102,154160008
11940,4,30697,01-01-2024 06:57:46,,62534,854637157,1067909906
15086,4,49273,01-01-2024 22:14:51,,7509,108877157,124902550
13953,4,15857,01-01-2024 16:34:27,,27933,245623636,306536822
14493,4,24421,01-01-2024 19:25:53,,17647,5263498340,12457107979
15413,4,49265,01-01-2024 23:43:08,,2212,166536603,192522385
14910,4,56617,01-01-2024 21:27:34,,10346,351564264,355905168
12858,4,56086,01-01-2024 10:31:46,,49694,2242969477,2714032860
14867,4,96287,01-01-2024 21:16:44,,10996,1233986794,1560463166
13917,4,95317,01-01-2024 16:26:36,,28404,326064355,429438712
15477,4,29907,02-01-2024 00:02:22,,1058,3237799,4120302
15087,4,35855,01-01-2024 22:16:06,,7434,14562705,20571368
12486,4,25858,01-01-2024 09:15:44,,54256,23681734695,44616711862
15009,4,43457,01-01-2024 21:58:51,,8469,86811698,98555605
15376,4,94449,01-01-2024 23:36:18,,2622,105610911,109772593
12802,4,37774,01-01-2024 10:27:00,,49980,1867165879,2010180579
13436,4,21975,01-01-2024 13:13:34,,39986,2461020606,2878399225
13818,4,26937,01-01-2024 15:42:10,,31070,1333248851,1353380772
15478,4,57238,02-01-2024 00:06:49,,791,63851971,68453559
14868,4,69960,01-01-2024 21:12:26,,11254,1144005016,1275268901
12903,4,80624,01-01-2024 10:41:44,,49096,2447735598,3007709908
13844,4,43249,01-01-2024 15:54:59,,30301,3269593684,4422531307
15377,4,89970,01-01-2024 23:34:01,,2759,29124685,42290824
13786,4,65074,01-01-2024 15:34:12,,31548,642813959,866708622
14016,4,73705,01-01-2024 16:56:12,,26628,129075764,187921069
15243,4,38389,01-01-2024 22:55:48,,5052,391740802,941003584
14260,4,57675,01-01-2024 18:10:57,,22143,5742190811,16891642814
13521,4,67088,01-01-2024 13:59:43,,37217,658682397,837012171
12803,4,20143,01-01-2024 10:23:37,02-01-2024 00:13:39,49802,12781803762,31052225416
12716,4,7466,01-01-2024 10:00:55,,51545,1140962891,1538885643
13994,4,92078,01-01-2024 16:41:25,,27515,49918422,61274302
14674,4,6416,01-01-2024 20:14:29,,14731,275103318,399850819
15088,4,81070,01-01-2024 22:11:45,,7695,435331421,473859457
13890,4,84791,01-01-2024 16:15:43,,29057,1224931090,1546727223
15052,4,88594,01-01-2024 22:05:02,,8098,98978219,134910013
12452,4,35461,01-01-2024 09:03:51,,54969,1022709315,1365791248
14261,4,94943,01-01-2024 18:18:40,,21680,729046658,768403041
14359,4,69608,01-01-2024 18:43:50,,20170,483034367,694739357
14869,4,64270,01-01-2024 21:15:07,,11093,221551160,235959986
11892,4,36218,01-01-2024 06:46:28,,63212,680725696,729443491
11550,4,57677,01-01-2024 05:19:43,,68417,2824452912,3738594961
15337,4,88457,01-01-2024 23:28:13,,3107,40653228,43687409
14200,4,52267,01-01-2024 17:54:11,,23149,218936583,294547288
15414,4,71338,01-01-2024 23:42:11,,2269,26846413,34233978
14076,4,91819,01-01-2024 17:15:49,,25451,28694720,37112451
14563,4,75374,01-01-2024 19:40:53,,16747,4889275104,9150361572
13347,4,34332,01-01-2024 12:32:33,,42447,1229004923,1835221230
12356,4,67911,01-01-2024 08:45:35,,56065,4265945338,5026491461
14564,4,39428,01-01-2024 19:47:43,,16337,503651281,742607153
14911,4,9566,01-01-2024 21:26:34,,10406,459513933,588545438
13177,4,87524,01-01-2024 11:43:29,,45391,712161996,856056606
15338,4,40693,01-01-2024 23:27:04,,3176,427037,463645
14599,4,24774,01-01-2024 19:56:56,,15784,174838901,221806217
14801,4,67117,01-01-2024 20:58:25,02-01-2024 00:10:18,11513,509114627,689184219
12126,4,92464,01-01-2024 07:44:27,,59733,2453762574,3567378906
13763,4,8457,01-01-2024 15:25:29,,32071,1076544673,1329920640
15130,4,39672,01-01-2024 22:22:03,,7077,150660695,206413454
14201,4,82698,01-01-2024 17:50:45,,23355,590159125,611033764
12804,4,65017,01-01-2024 10:21:09,,50331,2518319103,2797870690
15378,4,58856,01-01-2024 23:39:12,,2448,1065854474,2000384674
13738,4,88836,01-01-2024 15:18:16,,32504,9537813082,19559058468
13995,4,64840,01-01-2024 16:48:30,,27090,146506973,219224713
15379,4,8046,01-01-2024 23:38:52,,2468,98005399,140105397
14600,4,48571,01-01-2024 19:54:15,,15945,68093148,99410583
13918,4,38231,01-01-2024 16:22:21,,28659,2443259005,3209920255
13639,4,7032,01-01-2024 14:42:40,,34640,1054541727,1463921889
15089,4,83345,01-01-2024 22:14:45,,7515,28097309,34056904
13523,4,42258,01-01-2024 13:50:15,,37785,4743193915,10673896361
12772,4,62904,01-01-2024 10:10:59,,50941,2186999926,2989499784
13867,4,32479,01-01-2024 16:04:27,,29733,1234165663,1528414238
15279,4,98494,01-01-2024 23:09:15,,4245,74343808,78369198
13414,4,12882,01-01-2024 13:06:22,,40418,814372650,971942954
14871,4,20236,01-01-2024 21:16:00,,11040,246782868,358570744
13267,4,49480,01-01-2024 12:01:17,,44323,2319877743,3290891963
15159,4,62642,01-01-2024 22:33:27,,6393,141584537,201753635
12454,4,38597,01-01-2024 09:01:19,,55121,95112990,107876338
14729,4,87557,01-01-2024 20:31:49,,13691,18416892,20911773
14601,4,54467,01-01-2024 19:54:30,,15930,22534367,26985199
12199,4,89745,01-01-2024 08:09:23,,58237,2175349903,2189062464
13891,4,93820,01-01-2024 16:14:50,,29110,4436275749,11336511010
14762,4,39370,01-01-2024 20:49:50,,12610,68773944,96770445
15196,4,70225,01-01-2024 22:44:07,,5753,657203055,727132423
