IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15277,4,42146,01-01-2024 23:02:06,,10674,168104154,244533070
14799,4,23617,01-01-2024 20:54:14,,18346,1199293139,1442140616
14597,4,7910,01-01-2024 19:58:27,,21693,1692676873,1825767155
14700,4,97563,01-01-2024 20:25:28,,20072,173626006,245941578
15547,4,89840,02-01-2024 00:25:27,,5673,683113,871463
13000,4,73563,01-01-2024 11:06:28,,53612,360277589,429990586
15242,4,25360,01-01-2024 22:56:36,,11004,331760261,399476132
15084,4,93340,01-01-2024 22:10:29,,13771,3147149758,6251062602
13916,4,60302,01-01-2024 16:24:11,,34549,2632116800,3648038422
15085,4,37706,01-01-2024 22:16:31,,13409,356449531,384339989
14630,4,95300,01-01-2024 20:04:24,,21336,945154352,993533176
15631,4,61752,02-01-2024 00:41:05,,4735,106309924,110481757
12769,4,21644,01-01-2024 10:18:26,,56494,2124438836,2806798460
12532,4,99937,01-01-2024 09:29:01,,59459,1759429280,1777270726
13706,4,67589,01-01-2024 15:00:13,,39587,637920431,877641992
14492,4,50281,01-01-2024 19:22:58,,23822,37326404,41057176
13321,4,68690,01-01-2024 12:25:50,,48850,419638723,497297527
15834,4,16261,02-01-2024 01:41:26,,1114,36954245,45384527
15695,4,23552,02-01-2024 01:07:50,,3130,76066797,91749695
14050,4,78982,01-01-2024 17:04:11,,32149,1486560615,1623522701
12533,4,37589,01-01-2024 09:20:12,,59988,13549823046,28005024475
14761,4,7476,01-01-2024 20:45:44,,18856,178877568,244702829
15696,4,34595,02-01-2024 01:03:01,,3419,23700205,31434469
14199,4,35130,01-01-2024 17:50:46,,29354,330781365,393409806
14985,4,71649,01-01-2024 21:43:15,,15405,7623018217,14481535218
15586,4,54163,02-01-2024 00:30:35,,5365,46884389,48694810
15697,4,36715,02-01-2024 01:07:50,,3130,35437020,39615168
14394,4,44398,01-01-2024 18:53:59,,25561,1337836898,1791337881
15446,4,85404,01-01-2024 23:59:36,,7224,162161461,228271062
15336,4,61101,01-01-2024 23:25:13,,9287,236286032,247619817
12770,4,44658,01-01-2024 10:12:16,,56864,7323922802,13996359088
15374,4,16714,01-01-2024 23:30:42,,8958,66337791,92327493
15733,4,95752,02-01-2024 01:10:52,,2948,197274337,248591225
13866,4,49736,01-01-2024 16:05:49,,35651,10922026290,29065709026
13173,4,22021,01-01-2024 11:42:07,,51473,652835601,890965641
15587,4,31142,02-01-2024 00:30:33,,5367,2372834090,4467917444
15476,4,55414,02-01-2024 00:03:30,,6990,2093766618,5233334900
14953,4,51091,01-01-2024 21:34:37,,15923,62946204,92592414
14461,4,13267,01-01-2024 19:13:59,,24361,5977159223,16503234520
13032,4,62091,01-01-2024 11:17:00,,52980,122649366,130801638
14328,4,48539,01-01-2024 18:37:41,,26539,2015579798,5952044201
12451,4,38438,01-01-2024 09:09:23,,60637,3744158823,3845849953
14162,4,18395,01-01-2024 17:48:52,,29468,308709601,423086574
14598,4,4528,01-01-2024 19:54:13,,21947,764897394,1015364589
14909,4,37940,01-01-2024 21:22:23,,16657,368691279,472237180
15375,4,48368,01-01-2024 23:36:57,,8583,817673193,1134440228
14426,4,17094,01-01-2024 19:06:12,,24828,486733630,596686074
14954,4,61589,01-01-2024 21:36:01,,15839,6347848759,14049116304
14132,4,78014,01-01-2024 17:34:11,,30349,870059059,1215079572
