IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23760|2|91474|05/01/2024 04:34:29||17731|1551957928|1957071384
23483|2|50339|05/01/2024 03:00:14||23386|781002336|941034112
24163|2|23617|05/01/2024 06:55:56||9244|2945361648|3032072096
22849|2|33541|04/01/2024 23:15:10||36890|5717962984|7185228632
22698|2|48015|04/01/2024 22:22:45||40035|120963869672|290095938104
24541|2|21605|05/01/2024 09:04:57||1503|626300280|862315104
22797|2|40725|04/01/2024 22:58:08||37912|8443385984|9189528048
24461|2|99283|05/01/2024 08:34:08||3352|545260808|561477608
22824|2|40605|04/01/2024 23:03:38||37582|4932065008|5232938240
23232|2|91056|05/01/2024 01:33:22||28598|58923679568|132833562832
21688|2|44784|04/01/2024 16:21:32||61708|6119187256|6849010136
23339|2|82037|05/01/2024 02:15:41||26059|1774995720|2210667344
24274|2|83726|05/01/2024 07:33:33||6987|1292077104|1575146264
24220|2|99750|05/01/2024 07:14:21||8139|2849132712|2902290040
24419|2|88103|05/01/2024 08:24:52||3908|168410192|182699776
23562|2|16261|05/01/2024 03:37:10||21170|5227358352|6573558360
21816|2|78982|04/01/2024 17:00:51||59349|22082963888|31019609760
23363|2|7476|05/01/2024 02:25:38||25462|1217972824|1397907832
21957|2|53764|04/01/2024 17:51:56||56284|7247835608|9984935256
23814|2|42600|05/01/2024 04:55:57||16443|548193656|594623496
23256|2|83618|05/01/2024 01:47:51||27729|3761623776|4218990920
23665|2|27006|05/01/2024 04:09:02||19258|3828079080|4659932856
22355|2|33584|04/01/2024 20:17:43||47537|14915387016|16448970168
23390|2|93345|05/01/2024 02:38:34||24686|2071193840|2720493088
23234|2|11941|05/01/2024 01:38:48||28272|2031411176|2315075712
22287|2|7629|04/01/2024 19:59:28||48632|5516166816|7240648680
23901|2|38492|05/01/2024 05:28:56||14464|1883025184|2773468960
22198|2|70307|04/01/2024 19:26:12||50628|2509663696|3294191456
23028|2|31720|05/01/2024 00:10:17||33583|4451899624|4715174480
24462|2|4528|05/01/2024 08:35:47||3253|1125475584|1195241224
23530|2|49055|05/01/2024 03:25:25||21875|59142501568|129424515392
24275|2|51756|05/01/2024 07:37:12||6768|693243432|947866568
23596|2|37040|05/01/2024 03:43:07||20813|8075518872|9466732400
23666|2|86150|05/01/2024 04:02:07||19673|8200444528|9915459952
23761|2|33023|05/01/2024 04:32:26||17854|7611399224|10817520184
22998|2|29278|05/01/2024 00:08:26||33694|47855335240|38069497464
24309|2|6318|05/01/2024 07:49:25||6035|1120092208|1533745008
23843|2|11292|05/01/2024 05:07:18||15762|1830444024|2275888032
22699|2|16824|04/01/2024 22:21:35||40105|2228054072|2320955768
24310|2|57238|05/01/2024 07:40:11||6589|2944172584|3672463896
23340|2|8227|05/01/2024 02:18:21||25899|1358978024|1623046016
23626|2|24841|05/01/2024 03:57:12||19968|49811118240|101043396768
22964|2|73255|04/01/2024 23:55:04||34496|4605781608|4791326256
23507|2|48723|05/01/2024 03:19:35||22225|2155664800|2987253032
24018|2|19025|05/01/2024 06:09:07||12053|2892771640|3403152448
24595|2|86209|05/01/2024 09:21:27||513|207988832|217893080
22825|2|96901|04/01/2024 23:00:07||37793|1736318416|2260666360
24496|2|15318|05/01/2024 08:47:46||2534|314367784|424639584
23844|2|52370|05/01/2024 05:08:50||15670|504403648|638466928
24519|2|34503|05/01/2024 08:50:25||2375|599747320|848275368
24311|2|39267|05/01/2024 07:42:20||6460|422678408|480038976
23597|2|24996|05/01/2024 03:48:19||20501|9384859512|9866324184
24542|2|93054|05/01/2024 09:05:44||1456|428861912|509170688
24596|2|66926|05/01/2024 09:20:04||596|246331800|271159200
23206|2|83207|05/01/2024 01:28:26||28894|9262668680|12456809416
24369|2|45096|05/01/2024 08:02:34||5246|1328470864|1582945568
24520|2|64270|05/01/2024 08:51:48||2292|257943648|358263264
24086|2|37805|05/01/2024 06:28:09||10911|4213271984|5916870936
22356|2|67155|04/01/2024 20:10:21||47979|4752428504|5477533504
22700|2|69315|04/01/2024 22:26:48||39792|1033902384|1487398848
21908|2|52267|04/01/2024 17:38:52||57068|6200397688|7173232728
22497|2|75374|04/01/2024 21:04:53||44707|320563032240|176535259840
24341|2|89817|05/01/2024 07:50:19||5981|141564344|192863472
23598|2|43220|05/01/2024 03:46:41||20599|2529486512|2839705400
24276|2|96629|05/01/2024 07:35:04||6896|974917488|1071373784
21818|2|40693|04/01/2024 17:05:06||59094|21305624|26177776
23453|2|9645|05/01/2024 02:51:40||23900|1742573184|2266220064
23785|2|37550|05/01/2024 04:47:39||16941|3898763376|5062933168
24394|2|88978|05/01/2024 08:10:56||4744|777627128|819664984
22881|2|16938|04/01/2024 23:21:14||36526|10067620032|11230609688
24597|2|92600|05/01/2024 09:26:03||237|86118248|119121224
22852|2|38818|04/01/2024 23:16:20||36820|4273406272|4596303464
23902|2|38231|05/01/2024 05:26:10||14630|17985795096|10463641168
24051|2|45795|05/01/2024 06:17:58||11522|1229885376|1802815680
23938|2|73714|05/01/2024 05:35:38||14062|2077001312|2689806976
21788|2|11256|04/01/2024 16:53:45||59775|13473580720|18604402496
24221|2|32479|05/01/2024 07:11:13||8327|2588720880|3647453952
23416|2|12882|05/01/2024 02:43:24||24396|2132535784|3121427608
24370|2|15094|05/01/2024 08:08:12||4908|980562376|1173392288
22259|2|39370|04/01/2024 19:48:39||49281|2173780752|3129129480
23563|2|61111|05/01/2024 03:37:57||21123|6008147968|7183151336
23365|2|70225|05/01/2024 02:28:38||25282|3052376520|4055395792
23990|2|58749|05/01/2024 05:59:04||12656|2226365936|2318055912
23991|2|85932|05/01/2024 05:56:15||12825|3017832016|3825358568
24222|2|99815|05/01/2024 07:18:01||7919|18515595176|46735341728
23668|2|70042|05/01/2024 04:03:14||19606|3910008544|5155650176
24114|2|55128|05/01/2024 06:33:56||10564|8747845096|11815082424
22672|2|22703|04/01/2024 22:12:46||40634|162559968|206812792
22423|2|7963|04/01/2024 20:37:55||46325|2527281008|3284558976
24342|2|95279|05/01/2024 07:51:17||5923|135424776|152660080
23454|2|4288|05/01/2024 02:58:51||23469|5549449152|6631764232
22579|2|89802|04/01/2024 21:36:13||42827|68300138192|159845717792
24140|2|60254|05/01/2024 06:41:51||10089|4674879672|5802221848
23874|2|52203|05/01/2024 05:13:36||15384|1175509752|1582016320
23366|2|40329|05/01/2024 02:21:37||25703|1302470760|1579949144
23564|2|29878|05/01/2024 03:31:17||21523|5154700984|6140623632
22701|2|77538|04/01/2024 22:26:35||39805|4858375368|5755842792
22736|2|92934|04/01/2024 22:36:29||39211|3338454360|4747513656
23281|2|93202|05/01/2024 01:54:44||27316|100247911712|188025282928
22554|2|33546|04/01/2024 21:27:53||43327|6178285840|6221126832
24087|2|10205|05/01/2024 06:23:17||11203|2987258968|2989444288
23787|2|98321|05/01/2024 04:47:06||16974|681176456|880233336
21728|2|11964|04/01/2024 16:33:51||60969|7127844312|10028484360
23455|2|99690|05/01/2024 02:54:17||23743|3308076536|3578000648
24420|2|59525|05/01/2024 08:26:26||3814|6679246968|13431619520
23235|2|43902|05/01/2024 01:31:04||28736|5449831496|6537692496
23000|2|92702|05/01/2024 00:02:15||34065|6746098976|8860932400
23788|2|47445|05/01/2024 04:46:40||17000|1021237504|1080819640
22799|2|74301|04/01/2024 22:52:14||38266|6134090560|7589122456
24164|2|10632|05/01/2024 06:51:42||9498|7782073152|9678175040
22288|2|98470|04/01/2024 19:54:23||48937|24257369728|27254270176
22627|2|54689|04/01/2024 21:51:30||41910|9394592472|11547962944
23566|2|67121|05/01/2024 03:36:16||21224|47260878312|102619154392
23736|2|86976|05/01/2024 04:22:27||18453|10729231912|13720518368
24191|2|33480|05/01/2024 07:06:28||8612|15983941624|32663060784
22464|2|59237|04/01/2024 20:53:51||45369|5752567840|6890019480
24521|2|34502|05/01/2024 08:51:13||2327|536617056|622983792
24395|2|57186|05/01/2024 08:18:24||4296|1285841976|1338497200
22935|2|25167|04/01/2024 23:49:20||34840|13619150888|16015382600
23456|2|55479|05/01/2024 02:51:33||23907|2458556408|3167253904
23815|2|93585|05/01/2024 04:56:15||16425|29504672328|61471440632
