IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35183,5,42146,06-01-2024 05:49:53,,58207,1032598694,1097167695
35056,5,89840,06-01-2024 04:57:26,,61354,50346889,72816848
36997,5,92864,06-01-2024 18:22:53,,13027,595659817,782120339
35544,5,65707,06-01-2024 08:15:04,,49496,407610796,432558096
37450,5,93340,06-01-2024 21:27:09,,1971,358082354,914149170
37301,5,45193,06-01-2024 20:22:01,,5879,1013305360,2914156651
36882,5,64845,06-01-2024 17:30:28,,16172,636900919,416174655
36998,5,34159,06-01-2024 18:25:09,,12891,1376749965,1618459416
37146,5,86126,06-01-2024 19:27:14,,9166,151581960,163753619
36738,5,95300,06-01-2024 16:31:09,,19731,697218959,947891999
37333,5,78929,06-01-2024 20:36:20,,5020,242587185,342576472
36091,5,41735,06-01-2024 12:08:49,,35471,1415804192,2062246870
36203,5,73213,06-01-2024 12:57:27,,32553,835360739,1109693303
36937,5,67589,06-01-2024 17:56:02,,14638,415828633,426576276
36308,5,50281,06-01-2024 13:32:48,,30432,398653159,569693391
36740,5,23552,06-01-2024 16:30:29,,19771,382401567,525428030
36811,5,37589,06-01-2024 17:00:31,,17969,3658130804,8818758565
36309,5,28338,06-01-2024 13:38:30,,30090,190562192,200630389
36310,5,37871,06-01-2024 13:30:24,,30576,4387622223,2887077453
35591,5,70227,06-01-2024 08:36:47,,48193,494013512,544279707
36696,5,34595,06-01-2024 16:14:28,,20732,51021294,66113824
35691,5,85040,06-01-2024 09:16:57,,45783,12280486892,34903072113
36812,5,60961,06-01-2024 17:06:53,,17587,216549042,284663230
36836,5,16893,06-01-2024 17:14:13,,17147,273012963,279963108
37411,5,85698,06-01-2024 21:05:55,,3245,37753599,54604122
37353,5,16714,06-01-2024 20:49:13,,4247,87050077,90314302
37246,5,22021,06-01-2024 20:05:02,,6898,97771577,124714453
35297,5,13267,06-01-2024 06:33:37,,55583,21848315624,41707025347
36070,5,62091,06-01-2024 11:51:42,,36498,97661515,144055229
36585,5,37940,06-01-2024 15:26:40,,23600,920940199,1372795023
37495,5,82692,06-01-2024 21:47:27,,753,25255556,28179438
35207,5,84588,06-01-2024 05:54:13,,57947,2372856966,2395062630
36229,5,78014,06-01-2024 13:07:47,,31933,1099239657,1539430484
36883,5,88187,06-01-2024 17:33:37,,15983,84113432,121329519
