IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26196|2|91474|05/01/2024 18:45:31||5069|439716624|550404128
26105|2|20384|05/01/2024 18:11:28||7112|2502657040|2934769984
23483|2|50339|05/01/2024 03:00:14||61786|3137548184|4428163104
25669|2|33541|05/01/2024 15:43:43||15977|4040386104|4094428424
26023|2|94342|05/01/2024 17:44:08||8752|123619960|145447712
25207|2|94505|05/01/2024 12:52:41||26239|17313136680|18281946304
24541|2|21605|05/01/2024 09:04:57||39903|6312475912|9290451000
25987|2|40725|05/01/2024 17:38:29||9091|1532378576|2113253328
24770|2|92317|05/01/2024 10:25:31||35069|46022624312|27305765680
26297|2|99283|05/01/2024 19:27:21||2559|325216616|357900216
25837|2|82513|05/01/2024 16:46:14||12226|993727440|1034257384
25565|2|11345|05/01/2024 15:02:21||18459|10555222296|11008111160
25730|2|40605|05/01/2024 16:09:33||14427|2851109408|3077840016
23232|2|91056|05/01/2024 01:33:22||66998|145190098648|277950450432
23339|2|82037|05/01/2024 02:15:41||64459|11287487736|14789231728
26298|2|92426|05/01/2024 19:25:41||2659|8480403024|23125803696
25208|2|99750|05/01/2024 12:52:19||26261|5837938104|7012268952
24419|2|88103|05/01/2024 08:24:52||42308|3863016856|5769990744
25033|2|78982|05/01/2024 11:56:24||29616|15142457272|17549025224
26080|2|71649|05/01/2024 18:06:29||7411|13036610680|30577015584
25586|2|81356|05/01/2024 15:13:23||17797|6460041552|7846024392
26329|2|81205|05/01/2024 19:33:38||2182|91589632|104323256
25531|2|49736|05/01/2024 14:55:35||18865|57072508648|106968664400
23665|2|27006|05/01/2024 04:09:02||57658|13543460800|13712092544
24974|2|33584|05/01/2024 11:35:10||30890|5470328576|6734298984
25148|2|84226|05/01/2024 12:34:24||27336|4071050616|5422604552
25174|2|93345|05/01/2024 12:43:50||26770|8391495792|9396340152
26054|2|86431|05/01/2024 17:56:55||7985|1688482760|1987492664
25118|2|70307|05/01/2024 12:27:22||27758|840724552|1131437728
24828|2|51041|05/01/2024 10:43:38||33982|67221318632|165201852328
25616|2|64186|05/01/2024 15:23:55||17165|1682180288|2450432768
25587|2|60698|05/01/2024 15:13:44||17776|2454786392|2962027544
26388|2|61589|05/01/2024 19:50:26||1174|3255011736|8086398944
23530|2|49055|05/01/2024 03:25:25||60275|116351030160|296735205296
25988|2|51756|05/01/2024 17:38:27||9093|2228421968|2824514200
26163|2|37040|05/01/2024 18:37:51||5529|3310599488|3926583952
25209|2|80731|05/01/2024 12:52:52||26228|2877132136|3320330168
25450|2|71837|05/01/2024 14:25:44||20656|760263328|860373264
26164|2|20049|05/01/2024 18:30:33||5967|1318424520|1914931784
25617|2|43730|05/01/2024 15:20:53||17347|48790404512|91177831760
24739|2|29278|05/01/2024 10:10:47||35953|53370130104|40558232288
25838|2|39478|05/01/2024 16:48:41||12079|4829153640|6273512896
25395|2|22161|05/01/2024 14:00:06||22194|5665402704|7547797816
25989|2|12666|05/01/2024 17:38:49||9071|2111930056|2856759832
23507|2|48723|05/01/2024 03:19:35||60625|5009657240|7189688696
24803|2|80274|05/01/2024 10:30:00||34800|9723696144|10803788088
25240|2|86209|05/01/2024 13:08:12||25308|14877017696|18155761616
24678|2|96901|05/01/2024 09:53:42||36978|1410114208|1469035016
25898|2|81461|05/01/2024 17:07:09||10971|1123481488|1514406664
25532|2|34500|05/01/2024 14:54:38||18922|40689410256|75966027200
25533|2|38389|05/01/2024 14:56:07||18833|22223335152|42217873576
24496|2|15318|05/01/2024 08:47:46||40934|11435380104|16137854696
26081|2|68731|05/01/2024 18:03:09||7611|224655592|233098848
25671|2|7705|05/01/2024 15:46:17||15823|9657756352|10373871376
25672|2|37135|05/01/2024 15:49:02||15658|6529392080|9124923176
24630|2|97107|05/01/2024 09:39:43||37817|640384912|706772184
23844|2|52370|05/01/2024 05:08:50||54070|11458711704|12373445136
26055|2|6915|05/01/2024 17:52:26||8254|23534920|26432056
24519|2|34503|05/01/2024 08:50:25||40775|22544970016|33413468088
24311|2|39267|05/01/2024 07:42:20||44860|1036200552|1091154232
24772|2|22609|05/01/2024 10:20:24||35376|19736422448|25552774064
25938|2|80006|05/01/2024 17:18:30||10290|1962179976|2488625072
24542|2|93054|05/01/2024 09:05:44||39856|13322680528|13577438400
24596|2|66926|05/01/2024 09:20:04||38996|12460070336|15542242112
25175|2|91141|05/01/2024 12:45:52|05/01/2024 20:00:52|26100|5044370880|6045449784
26416|2|91141|05/01/2024 20:02:31||449|89952792|98861312
24369|2|45096|05/01/2024 08:02:34||43646|17050290616|19946159192
24520|2|64270|05/01/2024 08:51:48||40692|6498998768|8445520960
25786|2|67155|05/01/2024 16:23:46||13574|859837512|1088436168
24977|2|69315|05/01/2024 11:35:19||30881|753234288|854882296
25534|2|16883|05/01/2024 14:55:32||18868|895782696|1155092576
25210|2|52267|05/01/2024 12:55:25|05/01/2024 20:00:59|25534|2484957696|3400576152
25089|2|98233|05/01/2024 12:16:08||28432|4027416376|4235494704
25870|2|75374|05/01/2024 16:50:14||11986|82837306424|47611511728
26221|2|89817|05/01/2024 18:55:59||4441|1109577416|1556650336
24276|2|96629|05/01/2024 07:35:04||45296|11962685216|13798771136
25990|2|43592|05/01/2024 17:32:27||9453|2879729048|3314172504
24653|2|40693|05/01/2024 09:40:18||37782|10389912|15429456
26359|2|44654|05/01/2024 19:43:21||1599|386530920|458847176
24946|2|87550|05/01/2024 11:21:00||31740|12394645152|14302490080
25899|2|37550|05/01/2024 17:00:33||11367|2644891856|2646694368
25299|2|82698|05/01/2024 13:28:57||24063|2616121504|3129719696
25709|2|88978|05/01/2024 15:54:07||15353|3534350648|3544958504
26024|2|7678|05/01/2024 17:45:14||8686|119879320|167666832
25673|2|9334|05/01/2024 15:41:03||16137|678429768|980252440
26330|2|55546|05/01/2024 19:34:42||2118|1628783328|4831632056
24947|2|38818|05/01/2024 11:26:34||31406|5365852128|6294397224
24655|2|38231|05/01/2024 09:42:20||37660|46951513240|32514714856
25480|2|73714|05/01/2024 14:32:15||20265|2925069584|2998508752
26165|2|44007|05/01/2024 18:32:59||5821|5597948560|5853082776
25809|2|11256|05/01/2024 16:33:10||13010|4509037920|5774941592
24901|2|69363|05/01/2024 11:05:47||32653|1425311840|1881786056
25452|2|59246|05/01/2024 14:26:34||20606|39892519064|82173351520
25839|2|37823|05/01/2024 16:42:02||12478|5215631368|7653349488
24774|2|62642|05/01/2024 10:29:47||34813|6913311200|8917741776
25810|2|15094|05/01/2024 16:33:55||12965|4267897632|5653460680
25589|2|39370|05/01/2024 15:17:23||17557|1071245064|1340966792
25566|2|65922|05/01/2024 15:07:19||18161|1601386968|2290514128
24679|2|70225|05/01/2024 09:58:39||36681|18697414520|23804488776
26082|2|55559|05/01/2024 18:05:04||7496|2273222992|2318539944
23990|2|58749|05/01/2024 05:59:04||51056|11344524696|13786139400
23991|2|85932|05/01/2024 05:56:15||51225|8988353936|12044468776
26417|2|30017|05/01/2024 20:05:17||283|149188232|173319272
25301|2|70042|05/01/2024 13:27:49||24131|3768483616|5375081728
26245|2|93696|05/01/2024 19:04:50||3910|296780120|437132624
25991|2|89802|05/01/2024 17:35:13||9287|13543789184|36804773648
24140|2|60254|05/01/2024 06:41:51||48489|23886638600|24890079552
25396|2|52203|05/01/2024 14:07:15||21765|1909713616|2075635672
25939|2|95649|05/01/2024 17:17:17||10363|421294752|443146384
23564|2|29878|05/01/2024 03:31:17||59923|11967823568|16355378896
26142|2|92934|05/01/2024 18:25:49||6251|528800792|618728608
25535|2|59002|05/01/2024 14:52:07||19073|5189675728|5959174232
24087|2|10205|05/01/2024 06:23:17||49603|8055713016|9913164976
25397|2|62614|05/01/2024 14:05:36||21864|47699271408|123974582984
23787|2|98321|05/01/2024 04:47:06||55374|8157036872|8746332264
25940|2|83610|05/01/2024 17:18:53||10267|1504095352|1728458736
26418|2|51404|05/01/2024 20:00:16||584|33815424|22374544
25760|2|73210|05/01/2024 16:13:51||14169|1018483976|1346264040
26197|2|46127|05/01/2024 18:46:22||5018|9065690680|19531824632
25241|2|92231|05/01/2024 13:02:23||25657|6109575688|9156995304
25303|2|66429|05/01/2024 13:23:33||24387|2385135288|3380642136
