IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
12000,4,44636,01-01-2024 07:14:19,,23741,333401518,443958349
12450,4,42131,01-01-2024 09:05:53,,17047,77691976,111904860
12166,4,89840,01-01-2024 07:57:07,,21173,18658526,24086802
13000,4,73563,01-01-2024 11:06:28,,9812,27411633,31535711
12714,4,93340,01-01-2024 10:04:46,,13514,2656529501,5068360886
13172,4,11082,01-01-2024 11:41:13,,7727,96358801,111219420
13346,4,60302,01-01-2024 12:37:46,,4334,252638319,299455603
13074,4,95300,01-01-2024 11:24:54,,8706,223802287,328443131
11246,4,99781,01-01-2024 03:54:09,,35751,962487219,1394333807
12957,4,54457,01-01-2024 10:56:17,,10423,1270923123,1796872572
12039,4,29731,01-01-2024 07:24:07,,23153,127363857,132615626
12769,4,21644,01-01-2024 10:18:26,,12694,487720235,643222621
12532,4,99937,01-01-2024 09:29:01,,15659,56987384,60371866
13321,4,68690,01-01-2024 12:25:50,,5050,24680202,26185166
12533,4,37589,01-01-2024 09:20:12,,16188,3951018995,10765782257
11817,4,37871,01-01-2024 06:20:55,,26945,2020611390,2688432520
12623,4,34595,01-01-2024 09:42:27,,14853,163236275,184275490
11470,4,42600,01-01-2024 04:54:12,,32148,452148833,617602786
11818,4,71649,01-01-2024 06:26:06,,26634,12886870963,24343376188
12624,4,61101,01-01-2024 09:47:25,,14555,45599820,54685918
12770,4,44658,01-01-2024 10:12:16,,13064,1464329592,2958634739
12262,4,16714,01-01-2024 08:20:18,,19782,231707992,235086937
13229,4,26061,01-01-2024 11:53:28,,6992,198970690,295812358
11774,4,95752,01-01-2024 06:17:24,,27156,2401244522,3067876165
11968,4,27552,01-01-2024 07:00:13,,24587,266561974,372564474
13173,4,22021,01-01-2024 11:42:07,,7673,80973028,85933670
12715,4,31142,01-01-2024 10:04:08,,13552,4996640432,12583631340
11386,4,51091,01-01-2024 04:38:33,,33087,418751257,526086097
13032,4,62091,01-01-2024 11:17:00,,9180,27939037,37609159
12451,4,38438,01-01-2024 09:09:23,,16837,969958671,1213009591
13368,4,31720,01-01-2024 12:41:57,,4083,157854121,179494495
13174,4,4003,01-01-2024 11:45:44,,7456,68502914,74725780
10842,4,37940,01-01-2024 01:58:23,,42697,894186543,943756466
12534,4,84588,01-01-2024 09:21:15,,16125,350591173,522319100
12587,4,3947,01-01-2024 09:31:44,,15496,219757596,316707115
11939,4,94027,01-01-2024 06:54:54,,24906,9888359,12550327
13175,4,88187,01-01-2024 11:42:54,,7626,12968076,15909703
11104,4,32528,01-01-2024 03:16:36,,38004,887548442,1022318080
11940,4,30697,01-01-2024 06:57:46,,24734,159451254,221880737
12902,4,49273,01-01-2024 10:47:40,,10940,981109872,1285237009
11549,4,56617,01-01-2024 05:11:11,,31129,1868246310,2053363142
12858,4,56086,01-01-2024 10:31:46,,11894,418140981,423638441
12040,4,85142,01-01-2024 07:24:33,,23127,855089521,1238477757
