IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28662|2|72921|07/01/2024 01:22:47||25633|10529663224|13591269512
28541|2|80035|07/01/2024 00:41:51||28089|1318933288|1934238136
29291|2|83219|07/01/2024 04:59:43||12617|740704992|1014255032
28340|2|19040|06/01/2024 23:34:27||32133|8260129112|9291836592
29639|2|43931|07/01/2024 06:54:25||5735|251316936|278938760
29894|2|14249|07/01/2024 08:24:40||320|526474152|1441677560
27932|2|50870|06/01/2024 21:12:45||40635|21582360888|28934683384
29667|2|64916|07/01/2024 07:02:02||5278|389162264|405634096
29327|2|24528|07/01/2024 05:06:45||12195|1493797888|1740149264
28205|2|68888|06/01/2024 22:42:07||35273|13093128512|15405968864
29254|2|99991|07/01/2024 04:49:11||13249|4029350272|5280905760
29832|2|80304|07/01/2024 08:09:51||1209|300132440|446398280
28846|2|67966|07/01/2024 02:25:29||21871|1143960856|1629269152
26887|2|59125|06/01/2024 14:52:46|07/01/2024 08:27:22|63276|325387520|469379928
28696|2|87007|07/01/2024 01:39:22||24638|43543422952|121224882608
29490|2|87237|07/01/2024 05:53:51||9369|948188360|995145472
27575|2|97626|06/01/2024 19:04:37||48323|6658506744|8422594448
29640|2|68238|07/01/2024 06:56:46||5594|1737824504|2319700264
27322|2|65373|06/01/2024 17:20:31||54569|5305690688|5569532224
29120|2|43777|07/01/2024 03:53:35||16585|38447913568|79359450960
29624|2|88379|07/01/2024 06:43:06||6414|427991544|469135384
29028|2|91718|07/01/2024 03:28:36||18084|5975184744|8233214440
29525|2|50112|07/01/2024 06:00:08||8992|3695583240|5356532664
27366|2|65640|06/01/2024 17:44:48||53112|33176739656|42689691672
26995|2|27107|06/01/2024 15:30:17||61183|4749665544|6807079080
29225|2|88000|07/01/2024 04:38:50||13870|3933856872|4449947840
28206|2|35218|06/01/2024 22:46:32||35008|5490056360|7992747368
28455|2|58844|07/01/2024 00:13:01||29819|9001651016|9893868280
28564|2|21998|07/01/2024 00:55:26||27274|7209690792|7506172216
29121|2|40795|07/01/2024 03:58:11||16309|392864368|549925184
27167|2|24906|06/01/2024 16:32:00||57480|4217660672|4927254664
29778|2|38537|07/01/2024 07:45:32||2668|354736392|357104784
28233|2|24772|06/01/2024 22:55:52||34448|8751806848|10288750680
28283|2|87377|06/01/2024 23:16:40||33200|4511261928|5599649816
28369|2|13260|06/01/2024 23:49:15||31245|2261611584|2425660080
28728|2|82744|07/01/2024 01:48:10||24110|10615610752|14607068080
28565|2|55142|07/01/2024 00:56:27||27213|2959926144|3075755720
29895|2|46335|07/01/2024 08:26:42||198|42632832|49705440
29427|2|17408|07/01/2024 05:31:13||10727|2173665440|2560003800
27883|2|54059|06/01/2024 20:52:01||41879|1842039968|2748812528
28901|2|91254|07/01/2024 02:48:03||20517|3306461216|3986788896
28401|2|55870|06/01/2024 23:51:07||31133|9421360368|9954121936
28566|2|68756|07/01/2024 00:59:24||27036|14360852152|14491181776
27552|2|84704|06/01/2024 18:51:13||49127|5216703024|5319524360
29641|2|40901|07/01/2024 06:59:12||5448|225431928|256885944
27689|2|94245|06/01/2024 19:40:06||46194|7778036368|9607625328
28729|2|29181|07/01/2024 01:41:04||24536|3228455304|4067527824
29801|2|59414|07/01/2024 07:50:39||2361|810563672|1137557360
28963|2|35204|07/01/2024 03:03:36||19584|1827636800|2710305288
28542|2|68906|07/01/2024 00:47:03||27777|3215928752|4543097464
27911|2|63278|06/01/2024 21:07:35||40945|91866853712|224242176992
28518|2|26599|07/01/2024 00:34:49||28511|6998120752|7370451704
29802|2|89741|07/01/2024 07:50:43||2357|264687944|334101376
28567|2|19442|07/01/2024 00:51:32||27508|9061891816|18525189264
27606|2|20050|06/01/2024 19:10:09||47991|452118816|550109448
28964|2|45210|07/01/2024 03:04:37||19523|398892240|419637992
27058|2|15121|06/01/2024 15:58:02||59518|7773618448|10106426944
29833|2|4633|07/01/2024 08:02:34||1646|372724704|400819232
29575|2|46900|07/01/2024 06:25:42||7458|1204168888|1629191080
29122|2|41784|07/01/2024 03:54:57||16503|9104418416|10685389112
28779|2|63329|07/01/2024 02:09:31||22829|2740598560|3297657720
29055|2|99801|07/01/2024 03:37:06||17574|12812077704|18973527272
28730|2|20535|07/01/2024 01:42:42||24438|16019454480|23417951176
27750|2|25532|06/01/2024 20:06:42||44598|10750423040|11369795888
28928|2|26136|07/01/2024 02:58:54||19866|3110182704|4099238720
29328|2|96589|07/01/2024 05:06:04||12236|360329576|442791856
28697|2|34314|07/01/2024 01:33:57||24963|3458530000|5147840512
28234|2|82331|06/01/2024 22:56:40||34400|856848800|1148457544
29576|2|29201|07/01/2024 06:26:24||7416|617375968|646510736
28371|2|93219|06/01/2024 23:41:16||31724|2999146192|3018188144
29170|2|11924|07/01/2024 04:17:16||15164|1458356040|1643351896
27690|2|79634|06/01/2024 19:40:50||46150|10670072080|11170077264
29803|2|10525|07/01/2024 07:59:48||1812|277487856|309576608
28698|2|94028|07/01/2024 01:36:25||24815|28696849992|67377900760
27441|2|53883|06/01/2024 18:04:25||51935|178320938440|403625548896
27912|2|43063|06/01/2024 21:01:29||41311|18266011792|22051050640
29896|2|14744|07/01/2024 08:23:13||407|42635328|60311248
29029|2|92628|07/01/2024 03:20:13||18587|9081638112|12851308056
28604|2|60848|07/01/2024 01:09:46||26414|20220239784|20237423992
28605|2|83176|07/01/2024 01:06:34||26606|4454863536|6035116368
27692|2|40508|06/01/2024 19:48:14||45706|11577456648|12053768032
29456|2|50884|07/01/2024 05:40:34||10166|1058544336|1496680104
28847|2|9681|07/01/2024 02:28:30||21690|1218925184|1487315224
28699|2|57230|07/01/2024 01:35:59||24841|11010330656|14796803720
29694|2|22348|07/01/2024 07:18:43||4277|1422748736|1525131136
29742|2|25093|07/01/2024 07:39:36||3024|3567399472|2220006688
28871|2|40041|07/01/2024 02:33:06||21414|490514832|551746000
28456|2|49253|07/01/2024 00:11:03||29937|1675700888|2146642464
29743|2|52997|07/01/2024 07:35:13||3287|5868782928|11488304528
29227|2|90310|07/01/2024 04:30:29||14371|4531732160|6024889792
29577|2|76483|07/01/2024 06:24:36||7524|180666504|187854552
29578|2|76712|07/01/2024 06:21:50||7690|2220011072|3143842264
28374|2|30881|06/01/2024 23:44:09||31551|4574248808|6187890072
28731|2|88905|07/01/2024 01:46:24||24216|9418473432|10030316944
28140|2|35241|06/01/2024 22:22:19||36461|8994851768|9147560664
28235|2|58568|06/01/2024 22:56:41||34399|9116830880|9411420864
29491|2|54020|07/01/2024 05:56:17||9223|2688151456|3037726704
27933|2|92927|06/01/2024 21:15:13||40487|3661941400|4943878560
29143|2|48836|07/01/2024 04:09:07||15653|802177912|1068738688
29088|2|47660|07/01/2024 03:48:46||16874|6058099616|7968214288
29579|2|28082|07/01/2024 06:21:57||7683|1387616464|1805853120
26996|2|42098|06/01/2024 15:37:11||60769|6159113904|8754471296
29144|2|5595|07/01/2024 04:02:59||16021|1089504568|1534310624
28929|2|17744|07/01/2024 02:52:46||20234|2769799200|3883512864
29779|2|29395|07/01/2024 07:47:33||2547|344484744|420145208
29368|2|15171|07/01/2024 05:17:56||11524|1030057728|1151715912
28780|2|67116|07/01/2024 02:01:46||23294|34483969064|19904030256
27294|2|60850|06/01/2024 17:10:00||55200|69997186864|199820294744
27201|2|49893|06/01/2024 16:41:46||56894|7621842112|9795034400
28930|2|19748|07/01/2024 02:58:41||19879|20075075736|48996407440
29642|2|26787|07/01/2024 06:56:56||5584|317525104|473656688
27630|2|73603|06/01/2024 19:29:39||46821|1201549256|1428596224
28341|2|64177|06/01/2024 23:36:18||32022|5154006488|7168310456
28757|2|82492|07/01/2024 01:55:08||23692|4700579952|4917172000
26710|2|24757|06/01/2024 13:50:11||67189|86526013504|246645314896
26948|2|44474|06/01/2024 15:16:31||62009|10913807560|16272972120
28700|2|10962|07/01/2024 01:37:10||24770|3370657456|4044119176
28701|2|35615|07/01/2024 01:36:41||24799|11772424936|14322706208
28543|2|59510|07/01/2024 00:45:28||27872|37045427728|72010544960
29526|2|18793|07/01/2024 06:06:33||8607|3652922936|3795396888
28759|2|83266|07/01/2024 01:59:15||23445|930300656|1352112096
29256|2|99885|07/01/2024 04:46:47||13393|363771120|446417912
27780|2|11390|06/01/2024 20:17:15||43965|17188924352|22714400936
28019|2|14175|06/01/2024 21:44:44||38716|3187805008|3303413136
29457|2|74815|07/01/2024 05:44:25|07/01/2024 08:20:37|9372|38117768944|71830074224
29897|2|74815|07/01/2024 08:21:59||481|1566939200|3938363568
27266|2|4056|06/01/2024 17:04:02||55558|4572403600|5691710808
28965|2|55353|07/01/2024 03:02:46||19634|4484638968|5081959304
29329|2|42988|07/01/2024 05:09:11||12049|1000259032|1037292392
29030|2|98982|07/01/2024 03:25:05||18295|7165740400|7753706560
28174|2|63873|06/01/2024 22:31:34||35906|20560840752|26103174072
28403|2|35324|06/01/2024 23:55:56||30844|6903605888|8743919568
28375|2|8920|06/01/2024 23:43:41||31579|12092943880|12221801848
29402|2|4719|07/01/2024 05:24:43||11117|66024152|87625480
29369|2|37482|07/01/2024 05:19:38||11422|516162464|704789248
28311|2|65239|06/01/2024 23:23:03||32817|15690694864|22310655136
29861|2|34515|07/01/2024 08:15:32||868|180325152|210030232
26711|2|89500|06/01/2024 13:50:15|07/01/2024 08:22:02|66707|14255719712|16837461008
29898|2|89500|07/01/2024 08:22:54||426|122244144|171624528
28312|2|53299|06/01/2024 23:29:38||32422|1954145368|1980371400
29780|2|46132|07/01/2024 07:44:40||2720|419928520|474695352
28568|2|87302|07/01/2024 00:57:27||27153|12962479160|13099591584
28781|2|68530|07/01/2024 02:08:03||22917|1148513728|1497056944
29781|2|81863|07/01/2024 07:46:27||2613|55935904|60100520
29604|2|53507|07/01/2024 06:34:18||6942|374524624|380096064
28702|2|58057|07/01/2024 01:39:06||24654|15511148920|22654482568
28703|2|87203|07/01/2024 01:30:34||25166|1959759096|2273716584
28665|2|51289|07/01/2024 01:21:29||25711|16298273496|18799893136
28931|2|69853|07/01/2024 02:50:35||20365|1548388312|1632564504
28626|2|60031|07/01/2024 01:14:44||26116|8548011744|8786966024
29458|2|4956|07/01/2024 05:49:31||9629|1563556952|2259039320
29744|2|26986|07/01/2024 07:32:20||3460|70366520|87908616
29862|2|96277|07/01/2024 08:11:17||1123|140941192|153918416
29459|2|45464|07/01/2024 05:47:14||9766|1231726192|1257299784
27914|2|36858|06/01/2024 21:02:23||41257|2156743008|2766785312
29031|2|7831|07/01/2024 03:25:35||18265|1754791112|2284138456
29123|2|64361|07/01/2024 03:54:24||16536|40318091904|104541091392
28782|2|93634|07/01/2024 02:08:51||22869|72531007328|171290219112
28783|2|41373|07/01/2024 02:01:54||23286|1950582840|2810678968
26772|2|82764|06/01/2024 14:10:04||65996|6522533880|8585892632
28285|2|90514|06/01/2024 23:14:50||33310|4560657664|5755148240
27835|2|42770|06/01/2024 20:38:55||42665|6332170712|6363916640
27554|2|85834|06/01/2024 18:51:40||49100|3090312056|4478790152
27466|2|57681|06/01/2024 18:11:48||51492|49608739096|141832715808
29899|2|35624|07/01/2024 08:28:48||72|122285448|323011920
29330|2|44232|07/01/2024 05:04:35||12325|788500088|1113565976
28020|2|86661|06/01/2024 21:49:47||38413|3975916376|4587671680
29605|2|8215|07/01/2024 06:36:36||6804|5371150752|6762647504
28021|2|75453|06/01/2024 21:44:52||38708|4940004176|6524246304
29370|2|6383|07/01/2024 05:16:48||11592|635871912|653818864
28873|2|48614|07/01/2024 02:33:26||21394|5535822576|6621347080
29089|2|42005|07/01/2024 03:46:04||17036|5265611016|5716168504
28519|2|62240|07/01/2024 00:34:12||28548|210679991712|114939210560
29257|2|91535|07/01/2024 04:42:20||13660|12698838320|33710557240
29804|2|15920|07/01/2024 07:57:53||1927|3826596368|11187897016
26864|2|94101|06/01/2024 14:42:09||64071|137824031024|309320416048
29668|2|97301|07/01/2024 07:00:25||5375|225090784|284861936
29032|2|40012|07/01/2024 03:29:30||18030|91695571400|242121060152
26688|2|92863|06/01/2024 13:43:33||67587|96854702368|278116437408
29258|2|52229|07/01/2024 04:45:22||13478|389656608|448607176
27410|2|84603|06/01/2024 17:51:00||52740|4598728936|6646114088
27863|2|78240|06/01/2024 20:42:48||42432|31600321792|32662135040
29172|2|32410|07/01/2024 04:10:11||15589|900883096|1212315448
27369|2|58718|06/01/2024 17:41:48||53292|10299026352|13836023520
28087|2|38739|06/01/2024 22:07:53||37327|565144856|701258168
28993|2|4069|07/01/2024 03:19:14||18646|2307736824|3323822656
27935|2|85151|06/01/2024 21:14:08||40552|27644285000|29290782936
29371|2|33870|07/01/2024 05:16:24|07/01/2024 08:29:47|11603|1410975352|1688048560
27555|2|81551|06/01/2024 18:50:15||49185|20125587568|24775360256
29834|2|30255|07/01/2024 08:07:18||1362|118402560|162828728
28902|2|53189|07/01/2024 02:49:45||20415|1481660240|1735388592
29900|2|45307|07/01/2024 08:27:13||167|3502296|4432336
27467|2|4199|06/01/2024 18:16:16||51224|30011722728|40751387144
29403|2|78425|07/01/2024 05:20:39||11361|568075872|586939208
28784|2|22043|07/01/2024 02:01:29||23311|31766324384|78584833088
29034|2|72641|07/01/2024 03:24:20||18340|8168994936|9956023272
28459|2|16524|07/01/2024 00:16:50||29590|6923753288|7381563192
28175|2|91796|06/01/2024 22:35:58||35642|3473070824|4297022944
28785|2|41384|07/01/2024 02:09:00||22860|4225149472|5933995040
28286|2|23740|06/01/2024 23:12:20||33460|6772491760|8143935920
29745|2|53445|07/01/2024 07:38:50||3070|416628064|483727320
27936|2|32925|06/01/2024 21:17:24||40356|84650547824|180018510872
29643|2|63500|07/01/2024 06:50:15||5985|731821440|1073503480
28571|2|39845|07/01/2024 00:58:36||27084|5774828960|6019455816
29090|2|36991|07/01/2024 03:42:09||17271|5205077688|7511257512
29625|2|82221|07/01/2024 06:45:47||6253|19190251840|37180800600
29644|2|92118|07/01/2024 06:54:54||5706|2626104040|3234702104
27837|2|89642|06/01/2024 20:37:47||42733|49770376200|37264489824
29557|2|20437|07/01/2024 06:10:22||8378|2393614408|2471607120
28994|2|35327|07/01/2024 03:12:12||19068|2282246568|2438602144
27885|2|31422|06/01/2024 20:57:29||41551|19649836688|26641545456
28966|2|79751|07/01/2024 03:09:02||19258|45167937680|125543781864
29669|2|64840|07/01/2024 07:01:22||5318|1058884488|1280747128
29492|2|60427|07/01/2024 05:54:27||9333|5401167232|3349947608
29331|2|11610|07/01/2024 05:02:14||12466|116570088|162040560
27937|2|94663|06/01/2024 21:15:49||40451|12675179168|17031660016
28460|2|38239|07/01/2024 00:12:44||29836|6289105360|7781042880
29805|2|88344|07/01/2024 07:50:39||2361|141629304|177646736
29460|2|29869|07/01/2024 05:48:05||9715|2026778904|2331222344
26889|2|30026|06/01/2024 14:55:58||63242|9438680480|9708306296
29580|2|16895|07/01/2024 06:29:48||7212|7791234352|9961926424
29174|2|84508|07/01/2024 04:14:43||15317|3612141224|4952748040
27967|2|14268|06/01/2024 21:22:23||40057|3170519536|3290766888
28627|2|71296|07/01/2024 01:19:00||25860|6963217120|9703676704
28606|2|27764|07/01/2024 01:02:54||26826|3477794536|3790497704
29606|2|79621|07/01/2024 06:36:13||6827|610105216|823242616
29332|2|74615|07/01/2024 05:09:29||12031|752984088|816023520
29197|2|75083|07/01/2024 04:23:31||14789|80928888|102490448
28024|2|53086|06/01/2024 21:43:45||38775|3177308944|4365005336
28520|2|35185|07/01/2024 00:30:19||28781|15295017008|18092118568
28995|2|33323|07/01/2024 03:15:15||18885|2513517840|2796044120
28377|2|5586|06/01/2024 23:42:58||31622|35882397800|82683800048
29293|2|34599|07/01/2024 04:53:29||12991|6071616328|7231224544
28207|2|17658|06/01/2024 22:41:56||35284|6823222712|7046478848
26552|2|88428|06/01/2024 12:54:26||70534|18768220424|23564331848
29581|2|94719|07/01/2024 06:28:53||7267|5561871360|6130645160
28932|2|72269|07/01/2024 02:50:03||20397|1409033984|1475115312
29493|2|63798|07/01/2024 05:50:13||9587|35332507376|72856927624
28208|2|52396|06/01/2024 22:48:18||34902|11014475576|14797051048
28628|2|74337|07/01/2024 01:19:16||25844|15000178960|16744022144
29806|2|10605|07/01/2024 07:53:26||2194|83032024|111261600
27171|2|16306|06/01/2024 16:39:11||57049|7072389296|10308361784
29372|2|97063|07/01/2024 05:15:54||11646|1623375520|1671919088
29863|2|14075|07/01/2024 08:13:29||991|61672592|86310912
28812|2|88290|07/01/2024 02:18:02||22318|331131584|476897328
28177|2|64033|06/01/2024 22:34:41||35719|11692142856|14559459248
27609|2|63386|06/01/2024 19:13:38||47782|6652452536|9826819688
29260|2|16548|07/01/2024 04:49:10||13250|3339187432|3646468696
29527|2|93761|07/01/2024 06:07:48||8532|5977891728|8319549160
29056|2|63085|07/01/2024 03:30:24||17976|31532661432|91123353728
29582|2|34528|07/01/2024 06:24:08||7552|3771195152|4750535816
29782|2|30933|07/01/2024 07:48:53||2467|71346672|104482912
29428|2|5846|07/01/2024 05:39:06||10254|1746622912|2073010488
27694|2|82556|06/01/2024 19:42:07||46073|166647351504|444747764792
29494|2|11525|07/01/2024 05:51:57||9483|2626909912|2875602064
29461|2|70475|07/01/2024 05:44:18||9942|670440176|794435608
29261|2|57423|07/01/2024 04:48:05||13315|6497337152|9710130400
29695|2|54478|07/01/2024 07:19:28||4232|1745183504|2383820064
28786|2|37696|07/01/2024 02:00:14||23386|4454815584|5297624464
27371|2|48066|06/01/2024 17:42:16||53264|7305789704|7543311168
27838|2|95796|06/01/2024 20:30:28||43172|5164238736|7055036520
29696|2|83800|07/01/2024 07:19:21||4239|28578936|39131688
29373|2|55584|07/01/2024 05:19:54||11406|1555946464|1621441048
29057|2|12979|07/01/2024 03:34:33||17727|239734608|274986088
27866|2|52439|06/01/2024 20:44:23||42337|130149490136|282987687632
28933|2|41382|07/01/2024 02:57:34||19946|5908847088|7472943632
28344|2|32942|06/01/2024 23:38:40||31880|2741494352|6286373112
28544|2|29673|07/01/2024 00:41:55||28085|72778467824|149354352040
28629|2|67795|07/01/2024 01:19:40||25820|2602167232|2949558776
29645|2|70789|07/01/2024 06:50:12||5988|437428544|594788992
28813|2|18068|07/01/2024 02:14:56||22504|4367855712|4562581152
28787|2|14645|07/01/2024 02:07:24||22956|201391856|257801560
27867|2|79583|06/01/2024 20:49:33||42027|27875560152|39001365360
28521|2|81734|07/01/2024 00:39:03||28257|3485464032|3927932856
29091|2|51945|07/01/2024 03:40:19||17381|10722135120|14708881976
