IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32335|0|44433|06/01/2024 13:51:48||41892|8711767968|11949603608
33546|0|20384|06/01/2024 22:14:28||11732|3266262848|3663381656
32406|0|89706|06/01/2024 14:22:18||40062|346863440|491324304
32736|0|14391|06/01/2024 16:33:30|07/01/2024 01:27:40|32050|78640440832|172956900448
31124|0|94342|06/01/2024 05:35:07|07/01/2024 01:28:29|71602|1752576136|1964138896
34015|0|94342|07/01/2024 01:29:26||34|579096|844720
33599|0|19403|06/01/2024 22:33:44||10576|19512576|28537560
33735|0|98935|06/01/2024 23:20:08||7792|8342207424|9124593904
32281|0|11622|06/01/2024 13:32:51||43029|153259326176|406691722856
33193|0|58567|06/01/2024 19:44:42||20718|2230554000|2766810664
31986|0|68950|06/01/2024 11:38:29||49891|11484767400|13914108016
33850|0|31741|07/01/2024 00:12:48||4632|427036256|601272256
32336|0|18190|06/01/2024 13:53:49||41771|96122175264|238285322168
33851|0|45935|07/01/2024 00:10:01||4799|3400876232|4683883960
32947|0|81205|06/01/2024 18:03:05||26815|3200571576|4213811768
33385|0|38865|06/01/2024 21:06:19||15821|5883661904|7171768640
33459|0|60259|06/01/2024 21:38:50||13870|340256144|359345072
33386|0|74669|06/01/2024 21:02:37||16043|3852179376|3996376992
33436|0|42425|06/01/2024 21:29:51||14409|2379150176|2827805432
33437|0|33584|06/01/2024 21:28:33||14487|1063690496|1101689680
33213|0|70307|06/01/2024 19:51:14||20326|1011339800|1248802912
32891|0|79129|06/01/2024 17:41:51||28089|62215352224|156421001680
33082|0|53670|06/01/2024 19:00:19||23381|1613819528|2034631656
33502|0|43470|06/01/2024 21:52:38||13042|20404066168|48888725272
33524|0|83103|06/01/2024 22:08:48||12072|1145689672|1386078240
33808|0|89498|06/01/2024 23:51:50||5890|16632244856|46803219376
33331|0|15054|06/01/2024 20:47:58||16922|6396047032|8834513448
32994|0|46834|06/01/2024 18:27:40||25340|44825437264|31302902752
33871|0|37040|07/01/2024 00:20:05||4195|386359168|477847960
33852|0|86150|07/01/2024 00:17:00||4380|1232690840|1603058968
32615|0|46936|06/01/2024 15:41:00||35340|2561167784|2923291432
33258|0|25776|06/01/2024 20:19:01||18659|4311907048|6124494248
33332|0|52916|06/01/2024 20:43:43||17177|35788593568|74168611632
33104|0|68906|06/01/2024 19:13:07||22613|39365920480|31489254304
33853|0|35838|07/01/2024 00:19:22||4238|379308168|552238776
33476|0|43200|06/01/2024 21:49:20||13240|383381264|526170712
33015|0|42085|06/01/2024 18:37:33||24747|59502461592|178187870496
32115|0|17602|06/01/2024 12:28:11||46909|58205459744|40010653680
33837|0|15318|07/01/2024 00:04:47||5113|1614854552|2174306184
32805|0|72193|06/01/2024 17:07:45||30135|303474664|338399536
33438|0|58443|06/01/2024 21:25:42||14658|553507024|798588848
33105|0|56454|06/01/2024 19:18:23||22297|4964787320|6388256592
33259|0|79155|06/01/2024 20:14:22||18938|2405466888|2916739376
32516|0|4497|06/01/2024 15:05:28||37472|51564259824|134317958984
33884|0|13510|07/01/2024 00:33:41||3379|1287831200|1389910632
32187|0|28950|06/01/2024 12:51:39||45501|57988897288|43488698512
32948|0|24996|06/01/2024 18:00:58||26942|10958213384|14427414920
32305|0|70354|06/01/2024 13:42:25||42455|105843031208|256762003696
33967|0|53251|07/01/2024 01:03:30||1590|3273291440|6548713344
32638|0|73756|06/01/2024 15:50:15||34785|39451792800|104383204664
34016|0|90987|07/01/2024 01:25:21||279|363764664|768401808
33547|0|91907|06/01/2024 22:16:52||11588|18745909360|38599095568
33660|0|34091|06/01/2024 22:54:18||9342|558135200|696800344
33909|0|25943|07/01/2024 00:45:23||2677|177692272|232240984
32995|0|77820|06/01/2024 18:22:57||25623|5752443576|7025485152
32849|0|7716|06/01/2024 17:29:50||28810|8077409048|9430831136
33762|0|47260|06/01/2024 23:37:20||6760|12051290136|25444814888
32517|0|37596|06/01/2024 15:04:08||37552|8444738016|9637152240
31947|0|61304|06/01/2024 11:13:43||51377|15428987200|17143869792
32967|0|54052|06/01/2024 18:17:45||25935|13006068168|17423720000
32337|0|56883|06/01/2024 13:58:47||41473|4414000904|6566525064
32874|0|54729|06/01/2024 17:39:20||28240|9041842880|9323975064
32549|0|10594|06/01/2024 15:14:41|07/01/2024 01:25:46|36665|45571590096|25303300848
34017|0|10594|07/01/2024 01:27:00||180|214273648|140686088
32968|0|92867|06/01/2024 18:12:19||26261|96641134960|227929417104
33057|0|7678|06/01/2024 18:59:36||23424|1087110280|1294571352
33016|0|46098|06/01/2024 18:37:47||24733|1796146176|1839732736
33166|0|93881|06/01/2024 19:37:46||21134|57208769976|171451835640
33708|0|29316|06/01/2024 23:12:06||8274|21559736704|40081834936
32777|0|40281|06/01/2024 16:59:52||30608|3937624208|4074818176
33260|0|73714|06/01/2024 20:12:36||19044|2400266232|3528071200
33460|0|57451|06/01/2024 21:39:01||13859|55995648|82445640
33278|0|5821|06/01/2024 20:29:27||18033|2102527824|2878351088
33167|0|83136|06/01/2024 19:38:55||21065|4664890376|4706634696
32667|0|45426|06/01/2024 16:02:08||34072|3072368768|3257187480
32212|0|55584|06/01/2024 13:04:57||44703|23650101208|25191955296
33885|0|52066|07/01/2024 00:31:57||3483|155210336|225943680
34018|0|74181|07/01/2024 01:21:18||522|60177960|88396848
33661|0|66329|06/01/2024 22:56:18||9222|1326645912|1340151160
32755|0|23656|06/01/2024 16:41:35||31705|4750001464|5323647720
33388|0|6427|06/01/2024 21:08:01||15719|1088605824|1118743200
33988|0|43252|07/01/2024 01:19:56||604|117134752|120473272
33685|0|89576|06/01/2024 23:04:29||8731|2243906120|2394159768
33237|0|22560|06/01/2024 20:08:54||19266|7121059968|9037718424
33503|0|44368|06/01/2024 21:51:56||13084|432969968|449026080
