IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17191|2|91474|03/01/2024 14:39:21||3639|253102720|343877816
16666|2|14538|03/01/2024 11:11:08||16132|72804261888|136049011512
16819|2|20384|03/01/2024 12:13:32||12388|1663191072|2269611216
15592|2|14391|03/01/2024 04:57:23||38557|124655477712|242481939240
17088|2|33541|03/01/2024 13:57:48||6132|1192952896|1294498704
16902|2|94342|03/01/2024 12:43:48||10572|201381608|235645824
14329|2|78614|02/01/2024 21:20:11||65989|11326748104|13645749376
16903|2|94505|03/01/2024 12:48:45||10275|4987210160|6485617864
15256|2|42131|03/01/2024 02:36:06||47034|1863495520|2244653976
15279|2|40725|03/01/2024 02:46:49||46391|4918647576|6268651952
14554|2|96775|02/01/2024 22:38:33||61287|96477338976|205483074592
15851|2|4129|03/01/2024 06:23:40||33380|20946310824|22012825376
16981|2|51329|03/01/2024 13:15:49||8651|6774086648|8292198776
16952|2|26538|03/01/2024 13:08:49||9071|28546387408|63748773592
16071|2|40605|03/01/2024 07:48:52||28268|3724438504|3749700384
16574|2|91056|03/01/2024 10:48:08||17512|37791413888|104518018960
15172|2|85288|03/01/2024 02:07:46||48734|17188377352|23008233120
16481|2|71853|03/01/2024 10:11:41||19699|3123913776|3513162232
15115|2|44784|03/01/2024 01:40:39||50361|6188942008|6964165560
16869|2|82037|03/01/2024 12:34:43||11117|1930547776|2567268944
15314|2|88103|03/01/2024 02:50:48||46152|1437491824|1676159360
16377|2|16261|03/01/2024 09:36:09||21831|844310064|1089203096
16009|2|36349|03/01/2024 07:29:42||29418|1440108344|1517918408
16690|2|53764|03/01/2024 11:22:28||15452|1753178560|1922079744
14667|2|42600|02/01/2024 23:10:38||59362|13006136896|16614028424
15315|2|71649|03/01/2024 02:52:17||46063|120559777320|268418988200
17327|2|54163|03/01/2024 15:26:56||784|28206112|36232112
16322|2|44398|03/01/2024 09:13:16||23204|8576843160|11159777880
15456|2|40623|03/01/2024 03:51:58||42482|26246374784|32058277616
16349|2|45935|03/01/2024 09:24:54||22506|12342180248|16916133200
15593|2|55243|03/01/2024 04:55:39||38661|2406193120|3373504936
16982|2|49736|03/01/2024 13:16:53||8587|28306616560|76816150208
14523|2|31142|02/01/2024 22:27:46||61934|187718467912|518425606872
17328|2|57674|03/01/2024 15:29:11||649|95377224|113150360
17041|2|15482|03/01/2024 13:39:03||7257|395970776|585626616
17139|2|51041|03/01/2024 14:18:08||4912|10101035328|29239112784
17329|2|66922|03/01/2024 15:24:59||901|136395368|203451288
17060|2|4528|03/01/2024 13:41:58||7082|3752380744|5613917512
15765|2|64186|03/01/2024 05:56:43||34997|4581977888|4811682192
17293|2|47680|03/01/2024 15:10:21||1779|490032520|591046256
16183|2|17094|03/01/2024 08:29:54||25806|4345222240|5435588944
17061|2|75730|03/01/2024 13:48:10||6710|1085670160|1137660640
15280|2|83103|03/01/2024 02:45:53||46447|6961490232|7678412928
16691|2|49055|03/01/2024 11:24:39||15321|41233792376|78427135592
14711|2|17017|02/01/2024 23:34:41||57919|150132180592|358142881096
16844|2|80731|03/01/2024 12:24:27||11733|606429584|613780440
17330|2|25776|03/01/2024 15:24:05||955|220762008|246476480
