IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34927|0|44433|07/01/2024 07:59:23||12037|6997985008|8473732848
34848|0|5202|07/01/2024 07:10:01||14999|1258509920|1387196288
33546|0|20384|06/01/2024 22:14:28||47132|22136532808|26107039032
34015|0|94342|07/01/2024 01:29:26||35434|971263376|1066013232
35330|0|48015|07/01/2024 10:35:31||2669|7849056104|20370770712
34299|0|36342|07/01/2024 03:18:46||28874|2815815512|3963181280
34488|0|11622|07/01/2024 04:36:35||24205|101682469464|234867332944
34103|0|96775|07/01/2024 01:56:07||33833|51794095200|99363582616
34300|0|76996|07/01/2024 03:18:44||28876|5220319672|5352722928
35252|0|26538|07/01/2024 10:04:05||4555|9826345912|24255300128
34787|0|26136|07/01/2024 06:49:44||16216|12582779736|15461247136
34651|0|68950|07/01/2024 05:41:33||20307|2975938840|4039487552
34887|0|91056|07/01/2024 07:33:53||13567|26369341224|63694472528
34741|0|85288|07/01/2024 06:27:20||17560|19427827208|23853575064
34413|0|88537|07/01/2024 04:04:38||26122|9182253640|12625957232
34742|0|88103|07/01/2024 06:28:41||17479|2027339624|2829303360
34550|0|44892|07/01/2024 05:07:08||22372|2109849936|2978856456
33850|0|31741|07/01/2024 00:12:48||40032|5969640992|7215958648
34551|0|67328|07/01/2024 05:08:45||22275|5682622208|8189720504
35434|0|53764|07/01/2024 11:12:16||464|64520600|67684816
34652|0|38865|07/01/2024 05:49:31||19829|10515954816|12226099704
34414|0|60259|07/01/2024 04:09:38||25822|945158232|1249976648
34462|0|74669|07/01/2024 04:25:06||24894|2320882984|2713049248
33437|0|33584|06/01/2024 21:28:33||49887|4190891120|6171363464
34038|0|93345|07/01/2024 01:37:11||34969|8138427224|9525509768
33082|0|53670|06/01/2024 19:00:19||58781|3104509496|4414056088
33502|0|43470|06/01/2024 21:52:38||48442|100965567960|203250398592
34415|0|83103|07/01/2024 04:00:25||26375|10356778760|14146099160
35163|0|63503|07/01/2024 09:36:12||6228|3805030712|4007421416
33808|0|89498|06/01/2024 23:51:50||41290|102641797536|250380867240
34952|0|91513|07/01/2024 08:09:42||11418|6546960328|6882811744
35113|0|48067|07/01/2024 09:15:03||7497|240899312|303487576
33871|0|37040|07/01/2024 00:20:05||39595|8609818864|9456346728
33852|0|86150|07/01/2024 00:17:00||39780|9693046824|14000215008
34975|0|25776|07/01/2024 08:11:15||11325|2367266640|3124050376
33332|0|52916|06/01/2024 20:43:43||52577|92328872432|187025901920
34463|0|42572|07/01/2024 04:26:11||24829|6253290872|6673220264
33104|0|68906|06/01/2024 19:13:07||58013|115094917232|69914968504
