IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
12000,4,44636,01-01-2024 07:14:19,,40541,589391166,848444424
13951,4,7910,01-01-2024 16:36:05,,6835,637713522,722188709
12450,4,42131,01-01-2024 09:05:53,,33847,260242728,338527979
13000,4,73563,01-01-2024 11:06:28,,26612,90484322,130032435
12714,4,93340,01-01-2024 10:04:46,01-01-2024 18:20:50,29764,5354577022,15670396633
14295,4,93340,01-01-2024 18:21:47,,493,124925676,269304414
13172,4,11082,01-01-2024 11:41:13,,24527,335932109,495695593
13916,4,60302,01-01-2024 16:24:11,,7549,677003861,962005251
13074,4,95300,01-01-2024 11:24:54,,25506,683641626,952716532
13952,4,41735,01-01-2024 16:34:58,,6902,656026256,688148725
11246,4,99781,01-01-2024 03:54:09,,52551,993024511,1201172602
12039,4,29731,01-01-2024 07:24:07,,39953,405478095,465620587
12769,4,21644,01-01-2024 10:18:26,,29494,1205469471,1624329060
12532,4,99937,01-01-2024 09:29:01,,32459,244339902,351063137
13706,4,67589,01-01-2024 15:00:13,,12587,214716455,255666571
13321,4,68690,01-01-2024 12:25:50,,21850,162719040,187396587
14050,4,78982,01-01-2024 17:04:11,,5149,279316811,321961883
12533,4,37589,01-01-2024 09:20:12,,32988,8790782965,16693990766
11817,4,37871,01-01-2024 06:20:55,,43745,3228124862,4086758533
12623,4,34595,01-01-2024 09:42:27,,31653,248930208,282972195
14199,4,35130,01-01-2024 17:50:46,,2354,22197273,28403978
11470,4,42600,01-01-2024 04:54:12,,48948,1097562984,1405737524
13993,4,71649,01-01-2024 16:46:19,,6221,2720054586,7221376987
12624,4,61101,01-01-2024 09:47:25,,31355,204828429,221023601
12770,4,44658,01-01-2024 10:12:16,,29864,4012793935,8119092321
12262,4,16714,01-01-2024 08:20:18,,36582,336494178,467466605
11774,4,95752,01-01-2024 06:17:24,,43956,3187839010,3825360216
11968,4,27552,01-01-2024 07:00:13,,41387,499974427,579158588
13866,4,49736,01-01-2024 16:05:49,,8651,3216067323,8166507524
13173,4,22021,01-01-2024 11:42:07,,24473,278825553,279739070
11386,4,51091,01-01-2024 04:38:33,,49887,176082280,200428373
13032,4,62091,01-01-2024 11:17:00,,25980,93271293,116164747
12451,4,38438,01-01-2024 09:09:23,,33637,1873863866,2425551080
13368,4,31720,01-01-2024 12:41:57,,20883,976477000,1012980205
14162,4,18395,01-01-2024 17:48:52,,2468,4882719,7159183
14231,4,82692,01-01-2024 18:00:51,,1749,75027126,99480679
14132,4,78014,01-01-2024 17:34:11,,3349,108994493,143387808
12587,4,3947,01-01-2024 09:31:44,,32296,196663171,240168876
13175,4,88187,01-01-2024 11:42:54,,24426,159382025,178366432
11940,4,30697,01-01-2024 06:57:46,,41534,371991207,532305844
12902,4,49273,01-01-2024 10:47:40,,27740,2411759787,2803089747
13953,4,15857,01-01-2024 16:34:27,,6933,136560868,147621912
11549,4,56617,01-01-2024 05:11:11,,47929,3128782161,4208444230
12858,4,56086,01-01-2024 10:31:46,,28694,1162514687,1593301311
13917,4,95317,01-01-2024 16:26:36,,7404,14253033,20376275
12040,4,85142,01-01-2024 07:24:33,,39927,1437817873,1990182998
10926,4,35855,01-01-2024 02:24:26,,57934,314417174,319689540
12486,4,25858,01-01-2024 09:15:44,,33256,10036526393,27474777345
10579,4,23321,01-01-2024 00:27:23,,64957,3813970138,4835153089
13295,4,16130,01-01-2024 12:14:23,,22537,150125004,223978418
10961,4,43457,01-01-2024 02:34:57,,57303,4284703459,5036317974
12802,4,37774,01-01-2024 10:27:00,,28980,684120657,819429142
13436,4,21975,01-01-2024 13:13:34,,18986,618602118,757702213
13818,4,26937,01-01-2024 15:42:10,,10070,378606776,462500291
14015,4,69960,01-01-2024 16:59:01,,5459,43385988,55540187
12903,4,80624,01-01-2024 10:41:44,,28096,1286253827,1749031899
13844,4,43249,01-01-2024 15:54:59,,9301,1196631150,1341846932
13785,4,89970,01-01-2024 15:38:04,,10316,211182935,256201388
13786,4,65074,01-01-2024 15:34:12,,10548,219115340,285669720
10689,4,61858,01-01-2024 01:08:19,,62501,2104657602,2820790348
14016,4,73705,01-01-2024 16:56:12,,5628,51855379,51927168
12859,4,78674,01-01-2024 10:39:33,,28227,434101397,474108014
13413,4,58804,01-01-2024 13:09:18,,19242,234927018,332793845
14260,4,57675,01-01-2024 18:10:57,,1143,452798604,1066800931
11205,4,97107,01-01-2024 03:43:26,,53194,292116104,349056294
13521,4,67088,01-01-2024 13:59:43,,16217,673686087,729003390
12803,4,20143,01-01-2024 10:23:37,,29183,9148175289,20775539877
11819,4,93908,01-01-2024 06:22:04,,43676,1799286614,2036843050
14051,4,65339,01-01-2024 17:08:00,,4920,10287550,10913619
12716,4,7466,01-01-2024 10:00:55,,30545,321845185,342609597
13522,4,60871,01-01-2024 13:51:51,,16689,1208040871,1230173537
13994,4,92078,01-01-2024 16:41:25,,6515,13633505,16862271
10732,4,6416,01-01-2024 01:29:33,,61227,1355658771,1461765142
13570,4,28058,01-01-2024 14:11:51,,15489,193060524,246312856
11309,4,81070,01-01-2024 04:16:35,,51205,2366105617,2529802004
13890,4,84791,01-01-2024 16:15:43,,8057,449396193,476125974
11593,4,83207,01-01-2024 05:24:49,,47111,797274348,1024771822
11775,4,88594,01-01-2024 06:12:19,,44261,1293806176,1589904751
12452,4,35461,01-01-2024 09:03:51,,33969,515461695,537325857
14261,4,94943,01-01-2024 18:18:40,,680,10950466,13147939
13176,4,64270,01-01-2024 11:49:53,,24007,498885232,555625670
11892,4,36218,01-01-2024 06:46:28,,42212,444912009,482857810
11550,4,57677,01-01-2024 05:19:43,,47417,1190971206,1489890056
14200,4,52267,01-01-2024 17:54:11,,2149,4433634,4574861
12771,4,71338,01-01-2024 10:11:53,,29887,609729660,646022503
14076,4,91819,01-01-2024 17:15:49,,4451,2344715,3453130
12198,4,75374,01-01-2024 08:05:28,,37472,10832717107,25729815690
13347,4,34332,01-01-2024 12:32:33,,21447,800587438,1083004056
12453,4,76750,01-01-2024 09:07:36,01-01-2024 18:24:08,33392,1493009690,2194326709
12356,4,67911,01-01-2024 08:45:35,,35065,3371155282,4365179179
13177,4,87524,01-01-2024 11:43:29,,24391,255004755,333707408
11061,4,67117,01-01-2024 03:07:52,,55328,1555833772,1802843748
12126,4,92464,01-01-2024 07:44:27,,38733,1279470298,1618430810
13763,4,8457,01-01-2024 15:25:29,,11071,382259103,457542821
14201,4,82698,01-01-2024 17:50:45,,2355,33822324,39954029
12305,4,99755,01-01-2024 08:34:45,,35715,304650887,379236815
12861,4,88978,01-01-2024 10:37:57,,28323,536873713,604328543
12804,4,65017,01-01-2024 10:21:09,,29331,1223539428,1487637412
12233,4,58856,01-01-2024 08:10:14,,37186,15664057756,29997273949
13787,4,95846,01-01-2024 15:36:03,,10437,499153656,542306384
13738,4,88836,01-01-2024 15:18:16,,11504,3811523933,7093561796
13995,4,64840,01-01-2024 16:48:30,,6090,13402537,13858161
13954,4,8046,01-01-2024 16:33:48,,6972,315169801,329568182
13918,4,38231,01-01-2024 16:22:21,,7659,844778312,945996607
12264,4,14645,01-01-2024 08:25:24,,36276,639038600,727596735
13639,4,7032,01-01-2024 14:42:40,,13640,146058529,178072230
11427,4,83345,01-01-2024 04:45:39,,49461,357327349,364831303
13523,4,42258,01-01-2024 13:50:15,,16785,2373312092,4474007156
14202,4,71739,01-01-2024 17:58:30,,1890,6878432,8196816
12772,4,62904,01-01-2024 10:10:59,,29941,1072862610,1089551999
13867,4,32479,01-01-2024 16:04:27,,8733,363679773,439965294
13414,4,12882,01-01-2024 13:06:22,,19418,407969079,430787788
11310,4,67837,01-01-2024 04:16:08,,51232,406220696,577924590
12234,4,20236,01-01-2024 08:16:45,,36795,1407231231,2109989392
13267,4,49480,01-01-2024 12:01:17,,23323,363785097,369627952
12454,4,38597,01-01-2024 09:01:19,,34121,54289197,69058424
12307,4,54467,01-01-2024 08:38:59,,35461,248349095,324746117
12199,4,89745,01-01-2024 08:09:23,,37237,1492025115,1922684486
12408,4,47833,01-01-2024 08:56:36,,34404,171492757,195834347
13891,4,93820,01-01-2024 16:14:50,,8110,1600434114,3754317883
11389,4,71008,01-01-2024 04:33:58,,50162,689561396,887986439
13524,4,85930,01-01-2024 13:51:24,,16716,186222085,255586527
12127,4,55559,01-01-2024 07:41:29,,38911,987288971,1082501711
12265,4,52095,01-01-2024 08:22:00,,36480,9278482742,23900306523
13348,4,64097,01-01-2024 12:32:14,,21466,1043897166,1411495981
13296,4,21360,01-01-2024 12:18:07,,22313,121401672,163584595
13845,4,28941,01-01-2024 15:54:59,,9301,218705455,233923312
12236,4,93757,01-01-2024 08:18:46,,36674,607326008,674622970
11029,4,71986,01-01-2024 02:56:53,,55987,1151922874,1593276309
14133,4,5302,01-01-2024 17:32:08,,3472,163149869,177245807
11821,4,57893,01-01-2024 06:22:31,,43649,26346538111,49437451813
13268,4,17027,01-01-2024 12:07:27,,22953,6516914111,17627321452
13437,4,77780,01-01-2024 13:19:39,,18621,759538030,1060250544
13525,4,99957,01-01-2024 13:57:23,,16357,130983407,142333833
13673,4,95279,01-01-2024 14:51:06,,13134,31748422,45131891
12237,4,6028,01-01-2024 08:14:05,,36955,11432207123,29775896451
14102,4,89862,01-01-2024 17:21:39,,4101,175314830,244926668
12128,4,93849,01-01-2024 07:40:30,,38970,2946162281,3419631079
13478,4,77538,01-01-2024 13:38:54,,17466,184941898,220265424
12627,4,56102,01-01-2024 09:43:07,,31613,1442209983,1615380222
13350,4,26601,01-01-2024 12:37:32,,21148,1621495441,4088771643
14232,4,30002,01-01-2024 18:07:17,,1363,10207559,13262212
13892,4,91353,01-01-2024 16:18:56,,7864,2343303371,4566729490
14134,4,37692,01-01-2024 17:36:05,,3235,39763512,43778663
13500,4,11714,01-01-2024 13:43:03,,17217,438858572,586216753
12002,4,51191,01-01-2024 07:19:39,,40221,1640520203,1955798291
13230,4,65289,01-01-2024 11:56:12,,23628,6341312633,15182113725
11247,4,86576,01-01-2024 03:50:01,,52799,1622778939,2225842857
13640,4,62900,01-01-2024 14:41:54,,13686,3759980207,7893393384
10711,4,79762,01-01-2024 01:19:05,,61855,1370335297,1830676770
13526,4,64487,01-01-2024 13:58:28,,16292,1461181835,1694964146
13819,4,23446,01-01-2024 15:45:57,,9843,3925059837,10796826254
11860,4,71058,01-01-2024 06:31:12,,43128,690977505,833000725
11343,4,5529,01-01-2024 04:25:07,,50693,1422981592,2116870896
13820,4,50992,01-01-2024 15:44:48,,9912,153902473,155810367
12719,4,37658,01-01-2024 10:04:02,,30358,5896758864,13287525018
13571,4,11964,01-01-2024 14:10:15,,15585,135243489,182596286
13572,4,27133,01-01-2024 14:13:48,,15372,134642927,163438442
12805,4,73210,01-01-2024 10:23:15,,29205,582937552,680476870
12238,4,98700,01-01-2024 08:15:15,,36885,50033058,74373272
12409,4,62651,01-01-2024 08:55:43,,34457,198129504,278641107
13919,4,42922,01-01-2024 16:25:37,,7463,48500203,62590173
13593,4,92702,01-01-2024 14:23:44,,14776,444377851,608680551
13547,4,47921,01-01-2024 14:08:24,,15696,273438382,275984333
12590,4,31727,01-01-2024 09:30:00,,32400,548485510,645544043
