IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
13751|1|44433|02/01/2024 02:06:13||6827|2374005104|3331155088
11600|1|14538|01/01/2024 14:49:38||47422|181646735568|510272471088
11077|1|5202|01/01/2024 11:49:53||58207|4888886776|6057180712
13790|1|89706|02/01/2024 02:17:45||6135|93687296|138895216
11830|1|7922|01/01/2024 16:14:09||42351|7049488656|8310562344
11495|1|19403|01/01/2024 14:05:41||50059|215696280|313304024
14139|1|98935|02/01/2024 03:56:54||186|53325304|70627984
13828|1|88207|02/01/2024 02:27:16||5564|4462463368|5961770456
12591|1|11622|01/01/2024 20:22:10||27470|143861594960|307123342384
12102|1|25074|01/01/2024 17:51:27||36513|7208768784|10335958168
13048|1|76996|01/01/2024 22:44:30||18930|3791371752|5476825768
12959|1|26538|01/01/2024 22:10:56||20944|44195312320|129125976840
12497|1|65418|01/01/2024 19:58:53||28867|5934391672|8732212928
13341|1|93199|02/01/2024 00:02:21||14259|2609229360|3567571728
13363|1|17916|02/01/2024 00:12:17||13663|3299541456|4881636712
12168|1|82037|01/01/2024 18:18:12||34908|7427119304|9715268048
12865|1|88537|01/01/2024 21:41:13||22727|1962179784|2525325208
13218|1|44892|01/01/2024 23:36:16||15824|1319029168|1491417720
13438|1|81356|02/01/2024 00:38:13||12107|4540703688|4859764152
11858|1|27387|01/01/2024 16:25:08||41692|163066520|237953720
11521|1|60259|01/01/2024 14:11:27||49713|2097248328|2492023048
13622|1|55243|02/01/2024 01:27:26||9154|114297144|120901048
14004|1|26108|02/01/2024 03:13:16||2804|154622056|221751352
12624|1|93345|01/01/2024 20:35:12||26688|10398821248|12198380864
13791|1|33839|02/01/2024 02:13:48||6372|630582048|846615568
11684|1|43470|01/01/2024 15:15:57||45843|123500070608|231142523560
13508|1|75730|02/01/2024 00:57:42||10938|1726605400|2084549304
10897|1|49055|01/01/2024 11:07:30||60750|107595599752|321096030464
13088|1|63503|01/01/2024 22:58:43||18077|7653129256|8729301832
13792|1|89498|02/01/2024 02:13:18||6402|11743970752|28994844536
10770|1|20044|01/01/2024 10:32:40||62840|6416478152|7710715504
13016|1|15054|01/01/2024 22:32:14||19666|5092173400|5109536400
12895|1|17017|01/01/2024 21:53:05||22015|45581302960|133861785608
11973|1|46834|01/01/2024 17:05:39||39261|4761121032|6802524120
13301|1|91513|01/01/2024 23:57:04||14576|707589944|1014471368
13579|1|48067|02/01/2024 01:13:12||10008|1167104392|1591344968
13752|1|31978|02/01/2024 02:03:46||6974|163182680|232620448
13829|1|39901|02/01/2024 02:29:57||5403|699407544|772968464
13793|1|30644|02/01/2024 02:19:12||6048|1417830744|1662500360
11186|1|67346|01/01/2024 12:00:30||57570|6705998192|7936274240
12960|1|52916|01/01/2024 22:14:08||20752|45991801280|112808652112
14040|1|42572|02/01/2024 03:27:48||1932|624388336|702344240
13753|1|33023|02/01/2024 02:02:54||7026|4330968672|6082092592
12554|1|29278|01/01/2024 20:18:02||27718|11943788848|13787252696
11886|1|11292|01/01/2024 16:36:37||41003|4287263128|4450370848
11831|1|8227|01/01/2024 16:14:01||42359|1140373768|1274064760
13089|1|42613|01/01/2024 22:59:37||18023|3385552072|4069647624
13404|1|66637|02/01/2024 00:21:18||13122|58832985736|124257824216
14005|1|48723|02/01/2024 03:14:54||2706|416189688|540635480
12729|1|58604|01/01/2024 21:03:18||25002|4496507992|4933825216
11629|1|86209|01/01/2024 14:55:29||47071|21267809792|24100019896
11410|1|81461|01/01/2024 13:35:34||51866|9993118192|13280461400
11946|1|15318|01/01/2024 16:55:27||39873|8850873776|9861691816
13933|1|7705|02/01/2024 02:58:34||3686|164017472|205825792
13658|1|24555|02/01/2024 01:39:03||8457|1155159320|1424107264
12896|1|34503|01/01/2024 21:55:34||21866|2688388824|2928636248
12693|1|39267|01/01/2024 20:58:55||25265|1488695648|2100011272
11974|1|28950|01/01/2024 17:04:05||39355|8950622432|12960344816
13754|1|45897|02/01/2024 02:05:46||6854|2941496864|3605810936
13580|1|24996|02/01/2024 01:17:34||9746|4897056504|5807017736
13755|1|40816|02/01/2024 02:00:29||7171|4054013528|4554636888
11947|1|93054|01/01/2024 16:52:49||40031|7808280744|9044940304
14140|1|70354|02/01/2024 03:55:33||267|675591280|1666925664
13694|1|73756|02/01/2024 01:43:49||8171|10638841864|22325726808
11711|1|90987|01/01/2024 15:21:50||45490|44625478112|115001985968
12625|1|34091|01/01/2024 20:32:35||26845|3053410024|3617720008
12593|1|84326|01/01/2024 20:23:26||27394|3979000592|4578017184
13219|1|64201|01/01/2024 23:36:54||15786|2872751024|3336804432
14106|1|4895|02/01/2024 03:40:10||1190|199501624|201325264
13479|1|25943|02/01/2024 00:40:15||11985|660338720|733535592
13342|1|7716|02/01/2024 00:08:52||13868|2276390344|2952095568
10271|1|37805|01/01/2024 08:41:06||69534|16158582704|20106458056
12730|1|69315|01/01/2024 21:07:05||24775|1155537992|1457659784
13122|1|37596|01/01/2024 23:09:30||17430|3402159680|4346771192
13018|1|93566|01/01/2024 22:33:25||19595|5605751104|6899713736
13581|1|37321|02/01/2024 01:17:05||9775|6737874664|7010723984
12169|1|83343|01/01/2024 18:18:35||34885|5167468744|6156973848
12362|1|48513|01/01/2024 19:10:33||31767|4480678504|5696748728
11948|1|16434|01/01/2024 16:54:17||39943|3083209888|4150568760
13155|1|44654|01/01/2024 23:10:47||17353|5544149112|7588952016
12402|1|9645|01/01/2024 19:27:24||30756|1578109304|1626633776
14041|1|52496|02/01/2024 03:26:56||1984|6220374856|11754025416
12995|1|54729|01/01/2024 22:22:12||20268|5890803648|5900809392
12555|1|33952|01/01/2024 20:14:44||27916|4611937256|6604165784
12301|1|10787|01/01/2024 18:52:58||32822|1986642800|2615866016
13480|1|37550|02/01/2024 00:47:38||11542|1174750168|1514316440
12048|1|93308|01/01/2024 17:31:34||37706|5748055672|6679642000
14078|1|10951|02/01/2024 03:33:43||1577|84216288|84828216
