IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29704,5,96501,06-01-2024 19:42:45,,1635,18778360,22578088
29589,5,75977,06-01-2024 18:52:12,,4668,335000860,340939132
28969,5,86426,06-01-2024 14:38:05,,19915,90856454,129984516
29630,5,57101,06-01-2024 19:18:23,,3097,47267149,50972134
28996,5,29784,06-01-2024 14:43:40,,19580,498787869,684911584
29216,5,24707,06-01-2024 16:16:53,,13987,118138088,164717895
28248,5,18382,06-01-2024 09:31:00,,38340,2258925514,2398129050
28478,5,76918,06-01-2024 11:03:00,,32820,12659746047,35688259403
29376,5,32817,06-01-2024 17:15:26,,10474,77294816,79987410
29444,5,33744,06-01-2024 17:43:01,,8819,373306271,463790603
29445,5,71591,06-01-2024 17:43:30,,8790,1171318359,772456775
29749,5,29793,06-01-2024 20:02:28,,452,14731087,15557424
29167,5,68875,06-01-2024 15:57:36,,15144,132964866,173496211
29550,5,25434,06-01-2024 18:34:11,,5749,95140362,97388256
29610,5,77658,06-01-2024 19:07:23,,3757,37921927,50616084
29651,5,40416,06-01-2024 19:22:54,,2826,160059626,115532320
28222,5,74723,06-01-2024 09:20:41,,38959,32052298,35413257
28922,5,38761,06-01-2024 14:11:43,,21497,3604309678,7530603853
28274,5,96274,06-01-2024 09:47:25,,37355,351912047,371642875
29069,5,19569,06-01-2024 15:18:59,,17461,1626597633,1833542858
28772,5,16781,06-01-2024 13:17:35,,24745,946257314,1162333834
27766,5,94023,06-01-2024 06:13:56,,50164,11825758896,32059433556
29117,5,66927,06-01-2024 15:36:27,,16413,371172926,375101940
29290,5,49588,06-01-2024 16:40:31,,12569,237573721,285194498
28625,5,73371,06-01-2024 12:05:35,,29065,6733223028,19504168009
28020,5,89390,06-01-2024 08:00:20,,43780,15304199323,34050577213
28304,5,68408,06-01-2024 09:59:16,,36644,11927003371,28427674099
28671,5,53066,06-01-2024 12:29:51,,27609,340372971,482124560
27411,5,88352,06-01-2024 03:24:23,,60337,1846984329,2082926526
29631,5,49105,06-01-2024 19:11:28,,3512,5079307,5736297
28352,5,38207,06-01-2024 10:18:23,,35497,370269362,525673318
28997,5,14537,06-01-2024 14:45:19,,19481,298935317,448206351
29257,5,18194,06-01-2024 16:33:04,,13016,140828096,142077138
29551,5,65916,06-01-2024 18:35:25,,5675,1192197439,3202368553
29043,5,59763,06-01-2024 15:03:43,,18377,15109530,17923505
29652,5,97157,06-01-2024 19:28:41,,2479,4724030,5951672
28756,5,95838,06-01-2024 13:02:56,,25624,5629864912,4238528217
28480,5,54985,06-01-2024 11:06:55,,32585,2004618986,2641336917
27648,5,64630,06-01-2024 05:17:08,,53572,1457472700,1744166342
28305,5,24188,06-01-2024 09:58:45,,36675,3008819501,3969155386
29727,5,32001,06-01-2024 19:52:45,,1035,6230829,7236334
28353,5,55368,06-01-2024 10:10:56,,35944,1324824651,1912623868
27479,5,79438,06-01-2024 03:55:53,,58447,2648695019,3127577027
28712,5,74536,06-01-2024 12:44:46,,26714,825297260,882375684
29728,5,39710,06-01-2024 19:51:33,,1107,39079664,56449187
28773,5,36515,06-01-2024 13:18:55,,24665,284472284,378898448
28275,5,73900,06-01-2024 09:44:57,,37503,1296563804,1544853929
