IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25757,5,42146,03-01-2024 11:41:20,,4120,31486551,46395154
25521,5,7910,03-01-2024 10:01:51,,10089,967335819,1317653734
25208,5,97563,03-01-2024 07:40:54,,18546,153291399,179782732
23872,5,89840,02-01-2024 22:37:11,,51169,64581075,83712531
25592,5,36932,03-01-2024 10:39:10,,7850,534935721,566383330
25421,5,73563,03-01-2024 09:10:26,,13174,111517782,144193734
25459,5,25360,03-01-2024 09:33:18,,11802,120871677,157769900
24582,5,11338,03-01-2024 03:37:49,,33131,468825680,546171200
25442,5,65707,03-01-2024 09:20:23,,12577,110783088,139640944
24338,5,11082,03-01-2024 01:46:48,,39792,339387311,373583161
25791,5,45193,03-01-2024 12:02:45,,2835,1003186764,2355318063
24013,5,60302,02-01-2024 23:34:43,,47717,3752107693,4597215081
25593,5,34159,03-01-2024 10:35:22,,8078,266959430,375443871
25522,5,61752,03-01-2024 10:06:19,,9821,89049661,99151472
24168,5,54457,03-01-2024 00:32:17,,44263,4418028779,4435556139
25758,5,21644,03-01-2024 11:47:26,,3754,81607800,85066603
25209,5,23552,03-01-2024 07:42:37,,18443,392059621,413926180
25792,5,28338,03-01-2024 12:08:50,,2470,8058357,11917992
24606,5,70227,03-01-2024 03:45:26,,32674,98255766,99941989
24658,5,16893,03-01-2024 04:00:35,,31765,1283447493,1427061083
25303,5,44658,03-01-2024 08:28:09,,15711,1728831384,4421159490
25837,5,68133,03-01-2024 12:29:15,,1245,1716685,1995225
25544,5,16714,03-01-2024 10:18:34,,9086,94350288,109451810
25000,5,95752,03-01-2024 06:22:25,03-01-2024 12:42:26,22801,2091459536,3050180505
25482,5,27552,03-01-2024 09:44:11,,11149,23722913,24150607
24845,5,44903,03-01-2024 05:27:28,,26552,10912436430,24844769717
25889,5,22021,03-01-2024 12:47:33,,147,1456682,1863615
25770,5,13267,03-01-2024 11:57:23,,3157,1221819256,2397003587
24223,5,48539,03-01-2024 00:53:09,,43011,5327287857,9906600110
25001,5,18395,03-01-2024 06:24:56,,23104,150338698,169775688
24561,5,88187,03-01-2024 03:26:22,,33818,69842188,93869144
24015,5,32528,02-01-2024 23:32:11,,47869,1089190815,1097674372
24298,5,15857,03-01-2024 01:24:41,,41119,1390210761,1778347490
23898,5,49265,02-01-2024 22:49:12,,50448,3056083350,3385852606
25567,5,56617,03-01-2024 10:20:22,,8978,456507303,587251680
25029,5,56086,03-01-2024 06:34:48,,22512,1285045522,1533455033
24517,5,16217,03-01-2024 03:03:19,03-01-2024 12:44:36,34877,1404957472,1681988862
25348,5,85142,03-01-2024 08:46:00,,14640,676549204,857886762
25376,5,29907,03-01-2024 08:55:38,,14062,229277252,230607012
25890,5,35855,03-01-2024 12:41:02,,538,949127,1310551
25323,5,26937,03-01-2024 08:39:56,,15004,607050393,732954763
24949,5,68526,03-01-2024 06:08:45,,24075,410937777,541188952
23658,5,80624,02-01-2024 21:18:20,,55900,1100260251,1552210865
24864,5,89970,03-01-2024 05:35:00,,26100,544074014,558154691
23423,5,78674,02-01-2024 19:35:43,,62057,1117512421,1129932603
25102,5,90979,03-01-2024 07:06:52,,20588,56706846,64465919
24465,5,67088,03-01-2024 02:41:42,,36498,836340372,868845129
25594,5,93908,03-01-2024 10:38:45,,7875,505334237,582213386
25668,5,60871,03-01-2024 11:00:55,,6545,205110971,220569134
25638,5,92102,03-01-2024 10:59:37,,6623,183966973,195308325
23281,5,88594,02-01-2024 18:31:20,03-01-2024 12:42:05,65445,956879989,1218862980
25838,5,69608,03-01-2024 12:21:08,,1732,2621099,3208433
25305,5,77552,03-01-2024 08:28:51,,15669,728568974,1088656148
25422,5,36218,03-01-2024 09:13:57,,12963,80965583,91815703
23740,5,74322,02-01-2024 21:49:57,,54003,129740810,192685824
24562,5,65513,03-01-2024 03:25:35,,33865,2283265820,3056864111
25595,5,88457,03-01-2024 10:35:51,,8049,108917290,139435576
25461,5,54125,03-01-2024 09:35:36,,11664,92949687,101422876
25545,5,67911,03-01-2024 10:12:29,,9451,124493182,136575494
25814,5,9566,03-01-2024 12:11:40,,2300,152646656,156930995
24362,5,87524,03-01-2024 01:54:26,,39334,526010932,618513656
24865,5,24774,03-01-2024 05:30:11,,26389,265391603,329538579
23660,5,65017,02-01-2024 21:15:38,,56062,1379785599,2053025254
25523,5,29550,03-01-2024 10:01:16,,10124,232911434,291739494
25149,5,58856,03-01-2024 07:23:43,,19577,5124926356,14581835012
24761,5,95846,03-01-2024 04:49:44,,28816,1795686953,2503578813
25839,5,64840,03-01-2024 12:29:34,,1226,2915770,3752943
25254,5,17970,03-01-2024 08:09:34,,16826,475311418,502383721
24146,5,71660,03-01-2024 00:28:49,,44471,7363421820,18447194115
25229,5,87557,03-01-2024 07:50:00,,18000,21714245,27292647
25618,5,54467,03-01-2024 10:40:47,,7753,62517194,70432756
24893,5,89745,03-01-2024 05:48:06,,25314,1013673219,1303926681
24866,5,34294,03-01-2024 05:32:41,,26239,1098040701,1212967202
23577,5,58735,02-01-2024 20:37:57,,58323,2254688676,2431135562
24491,5,71008,03-01-2024 02:53:40,,35780,583130162,676067621
25279,5,44288,03-01-2024 08:17:51,,16329,612926295,883040118
24742,5,77704,03-01-2024 04:34:53,,29707,518969205,562944315
24129,5,93744,03-01-2024 00:14:45,,45315,1318304483,1670789503
25349,5,71986,03-01-2024 08:45:36,,14664,594882302,622571142
24660,5,5302,03-01-2024 04:03:46,,31574,1381295310,1974619738
25690,5,57951,03-01-2024 11:10:41,,5959,231958914,308538602
25771,5,24320,03-01-2024 11:56:40,,3200,25240100,35307644
23331,5,99957,02-01-2024 18:58:46,,64274,320892677,480980928
24100,5,6028,03-01-2024 00:08:56,,45664,13937459624,32084007287
24970,5,75354,03-01-2024 06:13:18,,23802,193609893,210476012
24789,5,89862,03-01-2024 04:56:07,,28433,1226115137,1599837467
25210,5,65607,03-01-2024 07:40:15,,18585,236993146,259945402
24641,5,53847,03-01-2024 03:55:16,,32084,3214836511,3528539472
25185,5,26601,03-01-2024 07:36:36,,18804,1662961193,4251304900
24684,5,30002,03-01-2024 04:11:08,,31132,158203529,190169813
