IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24669,4,42146,03-01-2024 22:27:51,,42729,1034576650,1192035901
24833,4,96502,03-01-2024 23:19:11,,39649,1127820333,1565229556
24635,4,97563,03-01-2024 22:14:08,,43552,552392584,772909502
25287,4,36932,04-01-2024 01:22:04,,32276,1627193990,2131047114
26205,4,73563,04-01-2024 06:02:11,,15469,140999434,174936807
26809,4,25360,04-01-2024 09:04:10,,4550,285141476,402173272
24094,4,92864,03-01-2024 19:37:30,,52950,1466200403,2137528390
25527,4,65707,04-01-2024 02:34:34,,27926,108707706,149245705
25641,4,45193,04-01-2024 03:15:00,,25500,6311138078,12738747642
24743,4,60302,03-01-2024 22:47:58,,41522,3146185296,4538928724
25943,4,64845,04-01-2024 04:44:22,,20138,21083173,28516211
25642,4,34159,04-01-2024 03:10:57,,25743,1295961230,1631711558
23930,4,41735,03-01-2024 18:49:20,,55840,3293710080,4416184967
24095,4,29731,03-01-2024 19:39:57,,52803,546875141,669639677
25360,4,21644,04-01-2024 01:47:09,,30771,1066017229,1293822590
25852,4,67589,04-01-2024 04:10:15,,22185,634931779,841767527
26566,4,50281,04-01-2024 07:53:19,,8801,45772522,55255870
26397,4,23552,04-01-2024 07:07:40,,11540,84034732,110922491
24708,4,78982,03-01-2024 22:34:04,,42356,2369155677,2912309280
25488,4,37871,04-01-2024 02:27:51,,28329,937890142,1384641173
26597,4,70227,04-01-2024 08:09:30,,7830,19276422,25684471
25238,4,7476,04-01-2024 01:10:25,,32975,294188613,335672149
26983,4,9765,04-01-2024 10:04:20,,940,16547768,23741844
26891,4,36349,04-01-2024 09:36:04,,2636,24671400,30233730
26630,4,35130,04-01-2024 08:16:17,,7423,55489187,61714436
26033,4,83618,04-01-2024 05:17:53,,18127,333315427,428832123
25998,4,60961,04-01-2024 05:01:03,,19137,405560857,457150749
25196,4,44398,04-01-2024 01:07:53,,33127,1304158937,1590770921
23125,4,27212,03-01-2024 14:34:18,,71142,2165367538,3124890941
26773,4,85698,04-01-2024 08:50:37,,5363,188641781,207183134
25944,4,40623,04-01-2024 04:48:34,,19886,1069046838,1404107093
26173,4,26061,04-01-2024 05:55:08,,15892,432381665,571375701
26954,4,95752,04-01-2024 09:51:12,,1728,14632694,15896444
23639,4,31142,03-01-2024 17:10:15,,61785,25383723336,51273336941
26838,4,13267,04-01-2024 09:16:17,,3823,1159084143,3008145066
23444,4,20286,03-01-2024 16:14:20,04-01-2024 10:18:40,65060,440330362,582829898
27009,4,20286,04-01-2024 10:19:01,,59,389693,555309
24203,4,86431,03-01-2024 20:05:23,,51277,3154801473,3937113902
26531,4,16907,04-01-2024 07:40:56,,9544,71036872,77755421
24969,4,4003,03-01-2024 23:58:40,,37280,77099031,86412839
25239,4,64186,04-01-2024 01:12:24,,32856,726541393,877720597
26297,4,60698,04-01-2024 06:39:34,,13226,212434372,215307732
26955,4,61589,04-01-2024 09:54:59,,1501,569872585,1387906704
25967,4,82692,04-01-2024 04:54:03,,19557,722226245,746630668
24451,4,84588,03-01-2024 21:20:19,,46781,1322413285,1360588640
24929,4,3947,03-01-2024 23:46:14,,38026,122768353,172802067
26735,4,94027,04-01-2024 08:44:15,,5745,3007728,3872141
26141,4,88569,04-01-2024 05:45:18,,16482,222683697,274476352
26106,4,32528,04-01-2024 05:33:39,,17181,350337069,442847115
26174,4,30697,04-01-2024 05:57:15,,15765,666505023,702242914
26532,4,57318,04-01-2024 07:42:56,,9424,545808298,727805703
26266,4,24421,04-01-2024 06:28:39,,13881,3276473009,9039444705
24895,4,49265,03-01-2024 23:35:29,,38671,873038997,1194144996
26267,4,71837,04-01-2024 06:25:25,,14075,481425993,627040754
26363,4,16217,04-01-2024 06:54:09,,12351,238419631,251013116
26925,4,59615,04-01-2024 09:45:27,,2073,87014785,117709985
26598,4,76605,04-01-2024 08:06:13,,8027,121249159,141954515
23988,4,29907,03-01-2024 19:09:22,,54638,565748818,631473523
26298,4,35855,04-01-2024 06:34:17,,13543,183669847,246543430
26810,4,39478,04-01-2024 09:01:34,,4706,304389345,331014045
23329,4,21975,03-01-2024 15:30:43,,67757,3740060710,4634951777
24452,4,40830,03-01-2024 21:27:07,,46373,803205621,1159548535
25968,4,12666,04-01-2024 04:56:24,,19416,55370464,63321302
26175,4,57238,04-01-2024 05:57:58,,15722,782110360,844198620
24566,4,49314,03-01-2024 21:52:46,,44834,529898899,583285676
24018,4,96751,03-01-2024 19:15:26,,54274,715847308,742138971
24862,4,65074,03-01-2024 23:26:06,,39234,499980747,550561819
25240,4,73705,04-01-2024 01:16:10,,32630,819802224,1131275932
26811,4,80274,04-01-2024 09:05:34,,4466,150907777,151730864
26699,4,78674,04-01-2024 08:36:00,,6240,148181879,166878698
25058,4,38389,04-01-2024 00:26:59,,35581,5940644951,11076354172
26437,4,65339,04-01-2024 07:12:47,,11233,38243614,42734616
26035,4,22609,04-01-2024 05:10:20,,18580,275407465,301488126
25059,4,60871,04-01-2024 00:22:33,,35847,601671182,659735313
26892,4,92078,04-01-2024 09:31:09,,2931,4549702,4765326
26176,4,6416,04-01-2024 05:54:59,,15901,336841706,474620697
26206,4,47960,04-01-2024 06:02:37,,15443,848832537,1027190006
25719,4,28058,04-01-2024 03:37:29,,24151,501748417,677470852
