IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20766,5,96502,02-01-2024 01:03:50,,32770,907286641,1218812984
21418,5,89840,02-01-2024 05:21:01,,17339,16089039,19046345
21648,5,73563,02-01-2024 06:52:44,,11836,141636213,167338430
21871,5,25360,02-01-2024 08:33:19,,5801,218078679,296140544
21846,5,92864,02-01-2024 08:29:58,,6002,336271552,355401755
20820,5,11082,02-01-2024 01:26:26,,31414,1154365967,1352717895
20044,5,45193,01-01-2024 20:08:11,,50509,12617524721,32257072061
21161,5,60302,02-01-2024 03:43:10,,23210,1594426603,2070575174
20738,5,41735,02-01-2024 00:54:38,,33322,1799059811,2319235275
20376,5,29731,01-01-2024 22:24:35,,42325,395998897,581208628
20328,5,28949,01-01-2024 22:09:13,,43247,888258060,1025603615
21705,5,91110,02-01-2024 07:15:14,,10486,496193455,658297165
21771,5,37589,02-01-2024 07:49:55,,8405,1734922931,4558441597
19762,5,70227,01-01-2024 17:57:18,,58362,577931814,630258580
21722,5,35130,02-01-2024 07:20:49,,10151,10116558,11176949
21236,5,60961,02-01-2024 04:12:04,,21476,1249809993,1789517628
20585,5,16893,01-01-2024 23:51:41,,37099,767728909,1048853485
21447,5,44658,02-01-2024 05:32:54,,16626,1883991875,4797519057
20767,5,68133,02-01-2024 01:04:26,,32734,631621922,799756002
21926,5,95752,02-01-2024 08:59:56,,4204,618079339,699852784
20183,5,27552,01-01-2024 21:02:41,,47239,756117915,859346105
21190,5,22021,02-01-2024 03:50:08,,22792,553433754,725486888
21448,5,62091,02-01-2024 05:38:39,,16281,66734600,80326549
21901,5,48539,02-01-2024 08:43:34,,5186,505447411,1175555250
22099,5,38438,02-01-2024 10:00:17,,583,23688254,26401931
21815,5,16907,02-01-2024 08:05:31,,7469,75430615,75624357
21344,5,37940,02-01-2024 04:55:51,,18849,536688503,663194199
21831,5,82692,02-01-2024 08:16:02,,6838,335248864,452770505
21946,5,84588,02-01-2024 09:02:33,,4047,109829082,127592269
21392,5,88187,02-01-2024 05:19:27,,17433,61145258,67725339
21237,5,32528,02-01-2024 04:10:31,,21569,814052128,1114408412
21212,5,56086,02-01-2024 04:04:52,,21908,1435026284,1581313563
21872,5,16217,02-01-2024 08:30:22,,5978,287664043,316277031
20141,5,85142,01-01-2024 20:42:31,,48449,2402539076,2607315468
21449,5,76605,02-01-2024 05:32:35,,16645,138335724,169479752
20867,5,25858,02-01-2024 01:49:26,,30034,12709564568,25070930137
20378,5,41409,01-01-2024 22:28:40,,42080,2937946942,2949503194
21213,5,26937,02-01-2024 04:06:50,,21790,694018968,990009177
21062,5,96751,02-01-2024 03:06:46,,25394,234397694,297897350
21238,5,68526,02-01-2024 04:19:34,,21026,389395099,564949364
20517,5,84419,01-01-2024 23:25:42,,38658,58693247,62441019
22052,5,78674,02-01-2024 09:48:18,,1302,4757292,5697643
20686,5,58804,02-01-2024 00:30:31,,34769,318480764,463931568
20586,5,65339,01-01-2024 23:59:13,,36647,249546693,339263548
21470,5,7466,02-01-2024 05:41:53,,16087,248731296,293644873
20715,5,60871,02-01-2024 00:49:49,,33611,835524995,836717971
20793,5,92102,02-01-2024 01:15:54,,32046,961117350,1049799555
21873,5,6416,02-01-2024 08:37:24,,5556,105065252,109979478
20460,5,28058,01-01-2024 23:00:48,02-01-2024 10:01:59,39671,783656722,1111721757
21268,5,35461,02-01-2024 04:26:19,,20621,178422598,192862793
21107,5,69608,02-01-2024 03:26:21,,24219,420943056,602498492
20045,5,77552,01-01-2024 20:09:44,,50416,3726940541,4346705566
21162,5,36218,02-01-2024 03:47:34,,22946,282774393,387546201
20768,5,74322,02-01-2024 01:01:53,,32887,80171388,93642703
21772,5,65513,02-01-2024 07:48:33,,8487,90863322,134743480
21619,5,54125,02-01-2024 06:49:51,,12009,66781580,69765880
19815,5,76750,01-01-2024 18:24:56,,56704,3177846773,3206569038
21620,5,87524,02-01-2024 06:47:53,,12127,235028702,240087223
22100,5,24774,02-01-2024 10:07:34,,146,2873298,3805111
21239,5,26501,02-01-2024 04:13:24,,21396,607624244,820147766
20639,5,67117,02-01-2024 00:10:33,,35967,606289260,649197785
20868,5,92464,02-01-2024 01:49:10,,30050,1440476797,1865467870
21163,5,8457,02-01-2024 03:48:50,,22870,648145252,924457861
21927,5,39672,02-01-2024 08:59:57,,4203,232771637,308076304
21816,5,65017,02-01-2024 08:03:06,,7614,335288058,493737956
20308,5,29550,01-01-2024 21:57:57,,43923,884487940,934275612
21621,5,58856,02-01-2024 06:48:37,,12083,3769877801,10652845829
20640,5,95846,02-01-2024 00:10:12,,35988,1703288843,1852984704
21677,5,64840,02-01-2024 07:06:59,,10981,26640095,26937053
21312,5,56447,02-01-2024 04:47:46,,19334,397183626,554301660
21999,5,5679,02-01-2024 09:22:10,,2870,185587269,253213519
21138,5,88139,02-01-2024 03:31:39,,23901,232641388,293060568
21081,5,16084,02-01-2024 03:17:48,,24732,10996729151,22024105023
21269,5,83345,02-01-2024 04:20:53,,20947,192157910,225535031
20538,5,71739,01-01-2024 23:32:21,,38259,73455561,82464470
20960,5,62904,02-01-2024 02:23:00,,28020,504772170,540674485
19962,5,67837,01-01-2024 19:39:50,,52210,644403953,710164230
20870,5,20236,02-01-2024 01:41:49,,30491,765479204,921711751
21313,5,87557,02-01-2024 04:49:59,,19201,9796133,11424540
21419,5,54467,02-01-2024 05:22:43,,17237,53163525,60476726
20461,5,47833,01-01-2024 23:02:18,,40062,206404651,277136658
21471,5,34294,02-01-2024 05:48:47,02-01-2024 10:05:03,15376,539849663,602343009
22101,5,34294,02-01-2024 10:05:55,,245,8549913,11199961
20740,5,58735,02-01-2024 00:52:48,,33432,771765782,919224237
21108,5,85930,02-01-2024 03:28:18,,24102,516654275,560568426
20046,5,25168,01-01-2024 20:09:46,,50414,3599821311,5334394128
22000,5,52095,02-01-2024 09:20:19,,2981,724751284,1355855792
21345,5,21360,02-01-2024 04:54:04,,18956,18449829,20310157
20794,5,28941,02-01-2024 01:19:26,,31834,503923045,754313040
21928,5,93744,02-01-2024 08:50:28,,4772,274091199,278693782
20118,5,71986,01-01-2024 20:31:42,,49098,1371171453,1721621130
20199,5,5302,01-01-2024 21:13:01,,46619,2190824745,2856335239
20871,5,57893,02-01-2024 01:48:15,,30105,15497997369,31740345049
21519,5,57951,02-01-2024 06:09:41,,14419,1116784836,1136338028
20961,5,76323,02-01-2024 02:22:48,,28032,139178980,207230053
21109,5,99957,02-01-2024 03:20:13,,24587,258989291,339416788
21574,5,84202,02-01-2024 06:20:22,,13778,191655794,279878140
21346,5,6028,02-01-2024 04:50:22,,19178,3576327799,8570105717
21191,5,64742,02-01-2024 03:50:48,,22752,322506106,435423895
21543,5,65607,02-01-2024 06:12:19,,14261,480046801,514573978
20962,5,22873,02-01-2024 02:21:10,,28130,439424060,455705083
20687,5,93849,02-01-2024 00:34:39,,34521,2430225127,3614695068
22102,5,56102,02-01-2024 10:01:52,,488,14291998,19693755
20462,5,26601,01-01-2024 23:00:08,,40192,3241543887,8465963710
20278,5,30002,01-01-2024 21:49:23,,44437,455533560,627337210
21817,5,91353,02-01-2024 08:07:18,,7362,1321023693,3833942669
20236,5,98581,01-01-2024 21:22:13,,46067,1267187090,1790371519
21723,5,37692,02-01-2024 07:23:42,,9978,95529939,106507791
21847,5,15431,02-01-2024 08:25:22,,6278,168212826,216943493
21848,5,62900,02-01-2024 08:28:33,,6087,2546869707,6284800911
20614,5,97256,02-01-2024 00:05:28,,36272,5811107074,16963108588
19963,5,79762,01-01-2024 19:32:06,,52674,1443129085,1513739489
20163,5,55687,01-01-2024 20:58:00,,47520,2477173072,2945169460
20716,5,87024,02-01-2024 00:43:02,,34018,7694843354,14505482300
20200,5,22464,01-01-2024 21:11:51,,46689,1672249199,1684811559
21394,5,5529,02-01-2024 05:17:10,,17570,501364569,605513735
19841,5,37658,01-01-2024 18:31:37,,56303,11173696583,22892225184
21724,5,48516,02-01-2024 07:27:46,,9734,147315627,220050540
21520,5,27133,02-01-2024 06:05:53,,14647,421621329,531135868
21947,5,70892,02-01-2024 09:02:24,,4056,105758540,134863534
21521,5,15992,02-01-2024 06:07:03,,14577,317539418,398522134
21063,5,35249,02-01-2024 03:07:54,,25326,1366231224,1424307231
21395,5,45322,02-01-2024 05:12:37,,17843,91529978,114151291
20540,5,62651,01-01-2024 23:31:53,,38287,67320204,70800325
20353,5,91221,01-01-2024 22:19:24,,42636,1984219007,5473957112
19647,5,95705,01-01-2024 17:04:34,02-01-2024 10:06:04,61290,601842833,788509849
22001,5,9218,02-01-2024 09:21:56,,2884,4241267,4854415
21818,5,20490,02-01-2024 08:04:58,,7502,60974666,90057682
20309,5,67398,01-01-2024 21:53:39,,44181,14009888086,33056411375
19996,5,48501,01-01-2024 19:45:50,,51850,1995561684,2041390932
21575,5,84253,02-01-2024 06:29:34,,13226,358932735,466412734
20279,5,77738,01-01-2024 21:49:24,,44436,61313950,84502430
21706,5,45142,02-01-2024 07:17:05,,10375,508093866,676489989
21948,5,8529,02-01-2024 09:02:45,,4035,448685035,501273883
20237,5,82750,01-01-2024 21:29:00,,45660,1494538492,1777996502
20354,5,33663,01-01-2024 22:19:11,,42649,1241779300,1577423484
22075,5,47748,02-01-2024 09:54:41,,919,25745584,27042500
22053,5,95817,02-01-2024 09:45:18,,1482,38999368,44220860
20558,5,90295,01-01-2024 23:41:27,,37713,5655480059,14448429515
21791,5,17047,02-01-2024 07:52:06,,8274,79818409,113813761
20872,5,93686,02-01-2024 01:48:48,,30072,2119030865,2574074897
21165,5,79694,02-01-2024 03:42:34,,23246,910500650,1293950654
21874,5,12921,02-01-2024 08:30:02,,5998,591134961,773397600
21849,5,79996,02-01-2024 08:23:34,,6386,81426225,98120355
21016,5,65206,02-01-2024 02:49:58,,26402,705241270,1023512472
21545,5,61313,02-01-2024 06:10:02,,14398,1358100529,1580676301
21902,5,64609,02-01-2024 08:44:26,,5134,526572542,602900899
21522,5,15871,02-01-2024 06:01:34,,14906,404216091,530004764
21792,5,40675,02-01-2024 07:56:06,,8034,83087285,84034150
21875,5,87566,02-01-2024 08:35:43,,5657,97444796,127612060
21064,5,94487,02-01-2024 03:05:08,,25492,349877174,368699212
21396,5,49509,02-01-2024 05:17:09,,17571,161532513,191688222
20463,5,44192,01-01-2024 23:09:19,,39641,152088150,196151696
21366,5,21838,02-01-2024 05:05:59,,18241,925305071,996532142
20144,5,83223,01-01-2024 20:42:53,,48427,1349821154,1727997692
21497,5,82925,02-01-2024 05:56:16,,15224,154345319,214871741
21065,5,91621,02-01-2024 03:04:47,,25513,506364551,544718377
21498,5,76760,02-01-2024 05:57:00,,15180,466148835,604601512
20893,5,85684,02-01-2024 01:50:28,,29972,885208080,1326251236
21678,5,8230,02-01-2024 07:01:11,,11329,638932887,909467955
22002,5,63130,02-01-2024 09:21:56,,2884,259889504,551150389
20642,5,17447,02-01-2024 00:12:20,02-01-2024 10:04:10,35510,719619726,1055493938
20993,5,10029,02-01-2024 02:37:41,,27139,209289494,263394841
21576,5,45264,02-01-2024 06:29:54,,13206,1562746006,2046890373
19707,5,50935,01-01-2024 17:36:52,,59588,3730925445,4290740526
21139,5,59398,02-01-2024 03:32:18,,23862,871041402,901346763
20238,5,58739,01-01-2024 21:21:56,02-01-2024 10:08:34,45998,13087472764,26525769819
20590,5,71701,01-01-2024 23:56:25,,36815,115591097,140377375
20331,5,12638,01-01-2024 22:04:36,,43524,847422820,960137475
21523,5,54456,02-01-2024 06:08:56,,14464,705047187,950415759
21819,5,81449,02-01-2024 08:04:00,,7560,318624779,444725651
