IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24094,4,92864,03-01-2024 19:37:30,,150,127950,188513
22636,4,99283,03-01-2024 12:01:05,,27535,289623830,310976101
23328,4,30742,03-01-2024 15:36:15,,14625,715443585,822294329
21728,4,64845,03-01-2024 07:25:21,,44079,229550988,316141342
23930,4,41735,03-01-2024 18:49:20,,3040,377678278,548124062
21984,4,29731,03-01-2024 08:43:33,03-01-2024 19:39:33,39360,105015605,110938134
24095,4,29731,03-01-2024 19:39:57,,3,0,0
20949,4,73213,03-01-2024 03:38:48,,57672,1300248831,1491822140
22020,4,99937,03-01-2024 08:59:18,,38442,1036638219,1180535599
23612,4,28949,03-01-2024 17:00:44,,9556,72879830,79538725
23931,4,67589,03-01-2024 18:40:17,,3583,162802438,174299794
21070,4,68690,03-01-2024 04:13:30,,55590,426357055,464953141
22854,4,23552,03-01-2024 13:18:33,,22887,813527057,968737108
22180,4,78982,03-01-2024 09:41:37,,35903,2310883139,3060494917
21241,4,37589,03-01-2024 05:04:32,,52528,9422135402,25693614227
20335,4,37871,03-01-2024 00:29:27,03-01-2024 19:38:58,68971,3592369328,4010402635
23053,4,70227,03-01-2024 14:16:27,,19413,65425351,88631325
23681,4,34595,03-01-2024 17:21:44,,8296,35308870,40706794
22721,4,85040,03-01-2024 12:30:37,,25763,11058533008,22742608748
23366,4,35130,03-01-2024 15:48:03,,13917,183762178,206330354
20950,4,83618,03-01-2024 03:35:30,,57870,1534961239,1783586203
23797,4,36715,03-01-2024 18:00:17,,5983,52678808,62328961
20803,4,85404,03-01-2024 02:56:41,,60199,1597420444,2372864221
23738,4,16893,03-01-2024 17:49:33,,6627,197507065,255458863
23125,4,27212,03-01-2024 14:34:18,,18342,416842931,437041713
23639,4,31142,03-01-2024 17:10:15,,8985,3694503642,7204798195
21448,4,55414,03-01-2024 06:07:41,,48739,13808751846,35707160757
23443,4,13267,03-01-2024 16:19:32,,12028,3263393513,8160864468
22543,4,62091,03-01-2024 11:37:24,,28956,41886287,60575648
23444,4,20286,03-01-2024 16:14:20,,12340,109668059,142007432
23739,4,15482,03-01-2024 17:40:10,,7190,68454663,72926828
23415,4,16907,03-01-2024 16:09:29,,12631,65398985,68011194
22254,4,4003,03-01-2024 10:05:35,,34465,281954834,396028820
23965,4,37940,03-01-2024 18:52:06,,2874,90820394,92408256
22153,4,61589,03-01-2024 09:31:11,,36529,13141580804,30348612725
23798,4,82692,03-01-2024 18:01:59,,5881,415738782,475400348
22052,4,98630,03-01-2024 09:07:20,,37960,1402066382,2029292627
20951,4,3947,03-01-2024 03:30:45,03-01-2024 19:37:25,58000,685643375,978708595
24096,4,3947,03-01-2024 19:38:30,,90,903466,1159706
23640,4,88569,03-01-2024 17:12:09,,8871,16648770,20180582
23258,4,32528,03-01-2024 15:15:28,,15872,302924970,408073035
23227,4,30697,03-01-2024 15:02:05,,16675,319359735,471690495
21206,4,49273,03-01-2024 04:55:24,,53076,2761051908,3246696825
23416,4,15857,03-01-2024 16:00:57,,13143,643932767,753827203
22896,4,57318,03-01-2024 13:25:25,,22475,1462887790,1919600770
22692,4,24421,03-01-2024 12:28:52,,25868,7346617069,16299254558
22761,4,16217,03-01-2024 12:46:27,,24813,1074528163,1185002802
21729,4,95317,03-01-2024 07:28:12,,43908,366998792,419773577
22987,4,85142,03-01-2024 13:50:24,,20976,1017264743,1075946347
21072,4,59615,03-01-2024 04:13:42,,55578,1840245798,2432574707
