IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22756,5,7910,02-01-2024 14:49:46,,66014,5162988446,6849538910
25208,5,97563,03-01-2024 07:40:54,,5346,21540044,22985965
23872,5,89840,02-01-2024 22:37:11,,37969,44151402,53783749
24337,5,73563,03-01-2024 01:42:45,,26835,81143665,110855163
24582,5,11338,03-01-2024 03:37:49,,19931,251111652,344895104
22943,5,65707,02-01-2024 16:04:49,,61511,538897823,585408030
22873,5,93340,02-01-2024 15:36:23,,63217,9726638865,27903438806
24338,5,11082,03-01-2024 01:46:48,,26592,420635191,554679227
24013,5,60302,02-01-2024 23:34:43,,34517,2884671800,4026416135
25347,5,86126,03-01-2024 08:45:17,,1483,14225899,17523659
24168,5,54457,03-01-2024 00:32:17,,31063,3194664213,3203545217
23501,5,21644,02-01-2024 20:07:49,,46931,1424884425,1954637957
23521,5,67589,02-01-2024 20:10:42,,46758,1139726822,1311635006
25209,5,23552,03-01-2024 07:42:37,,5243,56326308,65617459
24606,5,70227,03-01-2024 03:45:26,,19474,82147074,87963052
24812,5,85040,03-01-2024 05:00:47,,14953,4445150408,8951024547
24658,5,16893,03-01-2024 04:00:35,,18565,576438159,838664127
25303,5,44658,03-01-2024 08:28:09,,2511,267052268,667168030
23739,5,68133,02-01-2024 21:43:18,03-01-2024 09:05:20,40922,393143649,559849608
25000,5,95752,03-01-2024 06:22:25,,10055,861477146,926116149
24845,5,44903,03-01-2024 05:27:28,,13352,4666747282,12634965540
25049,5,62091,03-01-2024 06:41:28,,8912,38937816,40771192
24223,5,48539,03-01-2024 00:53:09,,29811,3172640094,7293859313
25304,5,4003,03-01-2024 08:21:22,,2918,50150271,62855026
25001,5,18395,03-01-2024 06:24:56,,9904,60188988,73985961
23404,5,37940,02-01-2024 19:22:16,,49664,1531435369,2146275329
25148,5,82692,03-01-2024 07:26:21,,6219,181411387,209423804
24561,5,88187,03-01-2024 03:26:22,,20618,65176914,72215392
24015,5,32528,02-01-2024 23:32:11,,34669,695981183,781099553
24298,5,15857,03-01-2024 01:24:41,,27919,1168427702,1600113375
23898,5,49265,02-01-2024 22:49:12,,37248,2573580900,3431738625
