IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28376|0|44433|05/01/2024 10:46:32||16408|10843706096|11319559480
27589|0|5202|05/01/2024 05:14:24||36336|5518671016|5669137856
28943|0|89706|05/01/2024 14:40:30||2370|42861920|59674792
26829|0|14391|04/01/2024 23:49:36||55824|142623821288|398361663328
28813|0|33541|05/01/2024 13:53:34||5186|1950025104|2344441096
28062|0|94342|05/01/2024 08:38:15||24105|631604600|809187488
27280|0|78614|05/01/2024 02:54:31||44729|7581837216|9964740040
27736|0|36342|05/01/2024 06:11:57||32883|6715188256|6823769216
28986|0|19403|05/01/2024 15:01:07||1133|3118256|3429320
27126|0|88207|05/01/2024 01:54:56||48304|26945444392|28215325088
27361|0|58567|05/01/2024 03:25:50||42850|16367536776|18943621872
27854|0|96775|05/01/2024 07:05:36||29664|45995054792|87308917640
27281|0|82513|05/01/2024 02:58:23||44497|13827560168|18902815768
27693|0|26538|05/01/2024 05:55:16||33884|101340595176|201959470488
27971|0|65418|05/01/2024 07:55:38||26662|4067746880|5579226832
26954|0|93199|05/01/2024 00:32:42||53238|6656294680|7011547976
27694|0|26136|05/01/2024 05:52:17||34063|26229319504|35266206432
27534|0|94804|05/01/2024 04:43:13|05/01/2024 15:16:48|38015|3517813600|4521104840
28451|0|88537|05/01/2024 11:13:43||14777|7089683080|8381615552
28499|0|44892|05/01/2024 11:37:42||13338|1372510576|1947706488
27633|0|31741|05/01/2024 05:35:13||35087|5532470384|5655921056
28878|0|67328|05/01/2024 14:19:36||3624|899018376|1145395624
27972|0|27387|05/01/2024 07:55:29||26671|325859496|327330680
28898|0|81205|05/01/2024 14:26:34||3206|96241112|127698368
28235|0|26108|05/01/2024 09:43:03||20217|789967232|926431120
28399|0|7629|05/01/2024 10:51:59||16081|2785544072|3050638664
27822|0|43470|05/01/2024 06:52:18||30462|60563135160|116698077120
27855|0|63503|05/01/2024 07:05:40||29660|9984692072|14622047088
28542|0|15054|05/01/2024 11:59:59||12001|5104819592|7354943992
28352|0|25776|05/01/2024 10:34:52||17108|4471314728|5289623408
27250|0|30644|05/01/2024 02:40:24||45576|11396991040|12080820824
26588|0|52916|04/01/2024 22:03:02||62218|124687401328|366017082352
27823|0|42572|05/01/2024 06:51:00||30540|6504998944|8167031280
26416|0|20049|04/01/2024 20:53:29||66391|8455467776|10304628112
27612|0|43730|05/01/2024 05:27:18|05/01/2024 15:19:31|35533|88148298048|192198823432
27695|0|88811|05/01/2024 05:54:26||33934|532095688|692479152
28400|0|43200|05/01/2024 10:58:40||15680|2774705448|3141775664
28695|0|42085|05/01/2024 13:09:29||7831|14866004632|34999816160
28094|0|72193|05/01/2024 08:52:30||23250|522636560|548365656
28472|0|56454|05/01/2024 11:23:01||14219|4562593240|6647365648
27362|0|24107|05/01/2024 03:25:03||42897|3424988936|3958938680
28674|0|79155|05/01/2024 12:56:00||8640|275762344|408770576
27775|0|24555|05/01/2024 06:30:48||31752|7155925744|8720958344
28205|0|38522|05/01/2024 09:36:26||20614|1662545456|1675600120
28764|0|13510|05/01/2024 13:32:42||6438|1334203024|1600894608
28917|0|30713|05/01/2024 14:38:55||2465|96027288|111937256
28814|0|28950|05/01/2024 13:57:11||4969|6111153544|3685173112
28296|0|45897|05/01/2024 10:15:44|05/01/2024 15:11:42|17758|6351951872|9064175528
29015|0|45897|05/01/2024 15:12:17||463|27292528|36457632
28473|0|24996|05/01/2024 11:27:33||13947|4976112256|6005994552
28987|0|80722|05/01/2024 15:05:52||848|65563648|74850832
28297|0|53251|05/01/2024 10:15:16||18284|38587631256|75895444616
27251|0|90987|05/01/2024 02:41:10||45530|53070844560|101294998712
26563|0|91907|04/01/2024 21:56:56||62584|107730057840|224046045464
27363|0|84326|05/01/2024 03:21:55||43085|5851653088|6876825352
28842|0|64201|05/01/2024 14:00:53||4747|1699128776|2529969392
27058|0|25943|05/01/2024 01:25:54||50046|22883995568|25868835608
28918|0|37805|05/01/2024 14:35:47||2653|516072184|601300288
27170|0|47260|05/01/2024 02:14:08||47152|58396115000|146895651992
27824|0|93566|05/01/2024 06:58:51||30069|14361391208|15690155720
