IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8221,4,50937,31-12-2023 16:41:38,,55102,2773089097,3839704905
5860,4,63188,01-01-2024 03:10:11,,17389,675884428,731254679
8223,4,65840,31-12-2023 19:00:07,,46793,737250138,1038010351
6765,4,12457,01-01-2024 07:24:13,,2147,34696560,43803847
5833,4,28802,01-01-2024 03:02:43,,17837,181826150,200517887
6141,4,12473,01-01-2024 04:38:24,,12096,299522232,405446881
5512,4,18382,01-01-2024 01:21:12,,23928,1321747823,1353850260
3180,4,59786,31-12-2023 19:54:48,,43512,699805509,820766307
6677,4,76918,01-01-2024 07:08:46,,3074,1057991416,3051968220
5958,4,44315,01-01-2024 03:49:33,,15027,26929886,33984436
6225,4,50817,01-01-2024 05:00:28,,10772,158008041,186320269
6812,4,59002,01-01-2024 07:34:25,,1535,817891833,1765137295
6678,4,49715,01-01-2024 07:04:18,,3342,18693450,24679740
6391,4,71591,01-01-2024 05:44:53,01-01-2024 07:57:38,7965,114823415,151938974
6263,4,50112,01-01-2024 05:19:23,,9637,188428341,276868977
5999,4,20107,01-01-2024 03:54:43,,14717,112203367,129353529
6168,4,24906,01-01-2024 04:42:50,,11830,96054837,141261277
6426,4,61646,01-01-2024 05:58:27,,7293,1907322446,4022324233
3194,4,30352,31-12-2023 16:02:23,,57457,14711000893,34128311635
6169,4,20253,01-01-2024 04:47:14,,11566,14421295,20041205
6201,4,40957,01-01-2024 04:59:45,,10815,1114771996,2532216735
3197,4,89311,31-12-2023 12:56:27,,68613,1336074961,1830017838
5539,4,55142,01-01-2024 01:32:33,,23247,382355851,503300685
8247,4,25434,31-12-2023 15:21:01,,59939,1045747051,1465134973
6461,4,77658,01-01-2024 06:01:30,,7110,39097859,40675864
5606,4,10730,01-01-2024 01:56:13,,21827,98409378,139147515
8250,4,90107,31-12-2023 14:40:11,,62389,722037196,963242825
5522,4,74723,31-12-2023 13:41:00,,65940,227444180,257319589
5607,4,54059,01-01-2024 01:53:53,,21967,86374302,98603893
5861,4,41944,01-01-2024 03:16:04,,17036,951786375,983268667
6226,4,96274,01-01-2024 05:00:19,,10781,32945449,43163491
5513,4,68756,01-01-2024 01:23:47,,23773,1091648543,1155648595
6679,4,19569,01-01-2024 07:01:40,,3500,125661638,160811835
5407,4,28929,01-01-2024 00:40:09,,26391,2201673264,2446151998
6720,4,96325,01-01-2024 07:11:27,,2913,27812575,30403298
5899,4,66927,01-01-2024 03:26:43,,16397,421821036,430481708
6680,4,86922,01-01-2024 07:00:48,,3552,786097083,1886508684
5532,4,6505,31-12-2023 20:49:14,,40246,2734121314,2890221014
6114,4,25904,01-01-2024 04:21:25,,13115,4695996058,10179224537
5429,4,73371,01-01-2024 00:51:33,,25707,10533006888,19847244169
5959,4,68643,01-01-2024 03:48:27,,15093,2761289832,7040436901
8258,4,25741,31-12-2023 14:02:58,,64622,119496837,148811725
6264,4,53925,01-01-2024 05:13:32,,9988,73614232,74288268
3220,4,89390,31-12-2023 13:36:22,,66218,16865611304,45600755926
5797,4,15121,01-01-2024 02:53:49,,18371,237116360,278145157
6000,4,21323,01-01-2024 03:52:49,,14831,40949937,42022298
6510,4,5744,01-01-2024 06:19:54,,6006,3001731,3301922
3224,4,68408,31-12-2023 16:19:23,,56437,19306449843,37652873472
5863,4,76753,01-01-2024 03:17:16,,16964,1801728146,1862959340
3226,4,14227,31-12-2023 23:47:21,,29559,273908822,317923551
3227,4,86606,31-12-2023 23:57:04,,28976,245012632,336734831
6840,4,49105,01-01-2024 07:40:06,,1194,5997969,7062424
6142,4,8962,01-01-2024 04:30:26,,12574,29263998,35962752
5544,4,8833,31-12-2023 13:08:34,,67886,1764693854,2488627892
6643,4,26136,01-01-2024 06:55:32,,3868,273076781,276881876
6227,4,59763,01-01-2024 05:05:58,,10442,5954837,6942913
5668,4,4851,01-01-2024 02:11:45,,20895,6418609413,13680194471
6072,4,68304,01-01-2024 04:12:11,,13669,2169938260,2408850692
3236,4,12828,31-12-2023 23:11:18,,31722,1325836608,1571561939
3237,4,51981,31-12-2023 19:37:46,,44534,895121133,1155629383
6766,4,54985,01-01-2024 07:26:03,,2037,26996723,34872259
5552,4,20234,31-12-2023 14:19:46,,63614,655834989,770185954
5430,4,64630,01-01-2024 00:56:43,,25397,589271849,611181430
6143,4,32001,01-01-2024 04:31:54,,12486,454916479,479421028
3244,4,43063,31-12-2023 18:01:48,,50292,3003678129,3473460348
3245,4,98207,31-12-2023 17:49:13,,51047,1870216748,2187853559
1851,4,14744,31-12-2023 17:17:43,,52937,649048201,828443863
5900,4,55603,01-01-2024 03:23:09,,16611,5766477191,12357090925
6228,4,37891,01-01-2024 05:02:22,,10658,107057966,127954571
6356,4,39710,01-01-2024 05:33:28,,8792,207656058,255640170
5960,4,10766,01-01-2024 03:42:47,,15433,454891374,525544041
6229,4,58478,01-01-2024 05:00:18,,10782,2934375887,8048564420
5864,4,92956,01-01-2024 03:12:01,,17279,905035509,1287689265
5732,4,95487,01-01-2024 02:39:46,,19214,185665297,221013213
6039,4,36515,01-01-2024 04:00:00,,14400,117970773,134151426
3258,4,95835,31-12-2023 21:08:28,,39092,425608117,489706560
5540,4,41672,01-01-2024 01:32:40,,23240,1888915424,2512039917
6644,4,86451,01-01-2024 06:51:20,,4120,13212176,15730407
6357,4,40897,01-01-2024 05:32:05,,8875,222866762,306926435
6358,4,88993,01-01-2024 05:36:24,,8616,223220089,326354427
5571,4,92927,31-12-2023 16:47:01,,54779,423541866,553499201
6890,4,66290,01-01-2024 07:53:38,,382,12305187,13007993
6767,4,36344,01-01-2024 07:20:55,,2345,39193402,43213423
5901,4,21486,01-01-2024 03:20:24,,16776,425500617,466948235
6721,4,24041,01-01-2024 07:10:23,,2977,31783366,36557119
6645,4,57811,01-01-2024 06:51:25,,4115,4136612,5702294
5579,4,15171,31-12-2023 19:55:48,,43452,502584766,617621848
5514,4,81273,01-01-2024 01:21:04,,23936,937511420,1178475565
5608,4,80364,01-01-2024 01:53:21,,21999,733133289,975874000
6265,4,89270,01-01-2024 05:13:25,,9995,548555630,694704532
5282,4,34028,01-01-2024 00:03:19,,28601,546780806,672070288
6040,4,26972,01-01-2024 04:04:53,,14107,535620767,673196584
5368,4,61693,01-01-2024 00:37:10,,26570,362655588,408991913
5835,4,34637,01-01-2024 03:02:17,,17863,346096081,347826113
6580,4,17449,01-01-2024 06:36:42,,4998,62058494,72051491
5760,4,83992,01-01-2024 02:47:07,,18773,342618003,446175347
5669,4,52785,01-01-2024 02:11:26,,20914,105810204,136545645
5332,4,71319,01-01-2024 00:27:56,,27124,174400911,180455382
5761,4,91003,01-01-2024 02:46:52,,18788,243315550,323893607
6230,4,47607,01-01-2024 05:04:44,,10516,163660775,175415911
6041,4,54528,01-01-2024 04:06:25,,14015,672839603,907940549
5594,4,54137,31-12-2023 18:55:33,01-01-2024 07:51:50,46577,508622596,666935918
3289,4,13657,31-12-2023 20:16:17,,42223,2873037411,3929363486
6266,4,50547,01-01-2024 05:14:53,,9907,31213640,41918256
5454,4,26449,01-01-2024 01:06:21,,24819,1442562579,2130251730
5576,4,55353,01-01-2024 01:44:28,,22532,744294718,765352262
3293,4,36732,31-12-2023 17:09:32,,53428,2911939652,3135648757
5455,4,42988,01-01-2024 01:05:09,,24891,535888705,636789403
3295,4,19465,31-12-2023 13:09:47,,67813,420984289,429052659
5603,4,9339,31-12-2023 15:48:32,,58288,34252257,47152880
8302,4,34697,31-12-2023 19:43:13,,44207,11022630329,28206510820
6813,4,82252,01-01-2024 07:35:26,,1474,44178551,48782925
6073,4,97155,01-01-2024 04:12:30,,13650,104714566,137889678
5577,4,15700,01-01-2024 01:44:19,,22541,669702385,902748630
6681,4,50378,01-01-2024 07:06:12,,3228,181486639,374850002
6427,4,85886,01-01-2024 05:50:45,,7755,231002331,244604256
3304,4,19490,31-12-2023 22:09:32,,35428,1037438982,1378171420
5925,4,35963,01-01-2024 03:34:50,,15910,57564319,58223078
6682,4,86391,01-01-2024 07:01:10,,3530,163805903,214104018
5798,4,79585,01-01-2024 02:56:56,,18184,377843323,559532141
6683,4,78137,01-01-2024 07:02:50,,3430,105802213,130301977
3310,4,44337,31-12-2023 13:41:40,,65900,1183098043,1541774309
6359,4,20307,01-01-2024 05:39:19,,8441,4086764,4151287
6267,4,94528,01-01-2024 05:10:00,,10200,110733513,118189316
6268,4,92361,01-01-2024 05:13:49,,9971,48482482,49730959
1911,4,80270,31-12-2023 17:32:18,,52062,458250376,518611453
6646,4,85446,01-01-2024 06:55:51,,3849,207707373,240263189
6269,4,7230,01-01-2024 05:15:13,,9887,303736954,340230157
5612,4,89840,31-12-2023 22:48:59,,33061,1994240272,2084764097
8313,4,62481,31-12-2023 21:50:00,,36600,1282104927,1351737163
3316,4,70578,31-12-2023 17:53:58,,50762,950515383,1048556640
6231,4,41881,01-01-2024 05:05:52,,10448,44158648,51001052
5609,4,51256,01-01-2024 01:55:24,,21876,11905254366,22529617117
5865,4,67037,01-01-2024 03:12:26,,17254,177273979,205351365
6611,4,85099,01-01-2024 06:41:09,,4731,73682143,107611000
8315,4,86552,31-12-2023 12:17:08,01-01-2024 07:59:20,70932,2599113016,2957967806
6581,4,52909,01-01-2024 06:37:39,,4941,211730101,222707525
5369,4,59618,01-01-2024 00:30:09,,26991,519647051,657913735
3330,4,69178,31-12-2023 22:19:21,,34839,914701203,1254070908
6647,4,41462,01-01-2024 06:50:21,,4179,303223689,314386932
5610,4,82764,01-01-2024 01:55:54,,21846,284875934,395605619
6648,4,98825,01-01-2024 06:50:48,,4152,401830174,450810557
1922,4,90514,31-12-2023 14:32:06,01-01-2024 07:53:41,62495,1256202320,1393315858
3337,4,58423,31-12-2023 23:45:30,,29670,2017441482,2580550046
3339,4,70350,31-12-2023 22:43:27,,33393,1816327517,2068326322
5799,4,35624,01-01-2024 02:50:03,,18597,3497300309,8678423752
5333,4,17286,01-01-2024 00:25:50,,27250,1217905136,1579832583
6891,4,40858,01-01-2024 07:52:39,,441,1406023,2031778
8324,4,75997,31-12-2023 23:07:42,,31938,548664445,697801954
5926,4,13736,01-01-2024 03:35:36,,15864,384243644,503657615
3345,4,91849,31-12-2023 20:17:40,,42140,2454770965,2652603711
8326,4,25123,31-12-2023 14:41:17,,62323,443823753,634776498
6582,4,56117,01-01-2024 06:33:57,,5163,181200292,242437998
8327,4,47054,31-12-2023 14:00:46,,64754,17239164108,33015643261
5703,4,93012,01-01-2024 02:21:28,,20312,281228898,376940037
6270,4,92701,01-01-2024 05:16:27,,9813,4298603378,8769765623
6318,4,13821,01-01-2024 05:25:10,,9290,59820075,84815579
3350,4,87775,31-12-2023 12:38:38,,69682,3708238466,4252581954
6649,4,4653,01-01-2024 06:53:55,,3965,18952853,19548388
3351,4,50826,31-12-2023 19:51:27,,43713,8220155721,18784830886
6170,4,44509,01-01-2024 04:44:08,,11752,264380924,332453493
8333,4,29811,31-12-2023 13:49:02,,65458,99059910,144109949
5644,4,91431,01-01-2024 02:09:28,,21032,254839989,338412070
3354,4,52229,31-12-2023 19:30:41,,44959,158640654,234356502
6392,4,67403,01-01-2024 05:40:20,,8380,16179833,22378898
6319,4,28558,01-01-2024 05:21:27,,9513,2423499632,5636770402
5927,4,58550,01-01-2024 03:35:25,,15875,403859941,424871014
3359,4,29489,31-12-2023 16:44:25,01-01-2024 07:55:51,54686,772871383,833902112
6892,4,29489,01-01-2024 07:56:34,,206,663023,940631
8338,4,91461,31-12-2023 15:36:19,,59021,793402955,939571431
1943,4,72420,31-12-2023 14:34:28,01-01-2024 07:58:44,62656,36060974,41613589
6074,4,77007,01-01-2024 04:10:43,,13757,1314689384,1351215924
5457,4,35570,01-01-2024 01:02:08,,25072,903926312,957890828
5458,4,35293,01-01-2024 01:02:09,,25071,338472464,433946434
5334,4,42740,01-01-2024 00:24:07,,27353,909436241,957128554
1944,4,30255,31-12-2023 13:54:28,,65132,3466651694,5174533963
5648,4,57850,31-12-2023 14:48:38,,61882,1900169411,2037962837
6232,4,97867,01-01-2024 05:03:39,,10581,66687333,68776932
5541,4,12964,01-01-2024 01:35:49,,23051,565028564,587515420
3371,4,66978,31-12-2023 13:15:49,,67451,724383394,767993966
6684,4,82512,01-01-2024 07:08:39,,3081,10330611,14843343
6043,4,47176,01-01-2024 04:08:03,,13917,1546712283,2312158166
8346,4,50800,31-12-2023 18:45:45,,47655,22341211838,51636673230
6202,4,76666,01-01-2024 04:58:39,,10881,115693717,120357573
6814,4,39535,01-01-2024 07:38:24,,1296,5675238,8435776
6463,4,46966,01-01-2024 06:09:31,,6629,178021676,202124886
3377,4,60256,31-12-2023 14:33:28,,62792,1781380348,2006777802
6044,4,89628,01-01-2024 04:04:18,,14142,335877953,401700336
5665,4,50190,31-12-2023 13:07:16,,67964,3820530754,4237444338
6360,4,13784,01-01-2024 05:35:35,,8665,440052021,585926548
5733,4,83773,01-01-2024 02:35:04,,19496,141442638,188998676
5961,4,86905,01-01-2024 03:46:18,,15222,935095505,1368828707
5673,4,39845,31-12-2023 23:57:47,,28933,483879112,665322693
6650,4,59792,01-01-2024 06:58:35,,3685,94056182,111088175
1955,4,82221,31-12-2023 14:09:06,,64254,18899806034,52498691272
1956,4,46689,31-12-2023 17:06:14,,53626,8844073034,22631550905
8354,4,62616,31-12-2023 12:23:33,,70587,4767788971,6304427468
6429,4,11615,01-01-2024 05:57:51,,7329,196750355,203116854
8356,4,15211,31-12-2023 21:25:33,,38067,378653247,475469082
6815,4,16161,01-01-2024 07:32:20,,1660,11119212,12633534
5284,4,70641,01-01-2024 00:03:48,,28572,278028374,379783141
6361,4,35874,01-01-2024 05:31:54,,8886,71150521,82225799
8357,4,5445,31-12-2023 16:37:07,,55373,802333903,1052365759
5335,4,38239,01-01-2024 00:26:02,,27238,409744623,602478147
6841,4,69594,01-01-2024 07:40:56,,1144,2529292,2835455
6768,4,77773,01-01-2024 07:21:30,,2310,45796216,53671551
8364,4,10666,31-12-2023 21:42:00,,37080,582634572,726617837
5682,4,26362,31-12-2023 12:44:12,,69348,1573925986,1604816685
6076,4,92648,01-01-2024 04:17:05,,13375,822722396,981952970
5962,4,79660,01-01-2024 03:44:07,,15353,694256946,709703754
6430,4,56859,01-01-2024 05:59:30,,7230,180415440,228625954
6393,4,84508,01-01-2024 05:40:54,,8346,344384242,453865603
5904,4,12487,01-01-2024 03:20:43,,16757,316983940,428373096
5691,4,27624,31-12-2023 17:48:00,,51120,3005927573,3904713067
5459,4,95721,01-01-2024 01:08:59,,24661,1650631335,2453069573
8373,4,66102,31-12-2023 14:27:42,,63138,1968389476,2815910139
5670,4,45254,01-01-2024 02:13:19,,20801,728393045,987936914
6171,4,82214,01-01-2024 04:44:13,,11747,601404996,667518265
3403,4,73596,31-12-2023 12:14:56,,71104,1627832529,1925868030
5411,4,86518,01-01-2024 00:43:35,,26185,291811077,423460689
5515,4,18328,01-01-2024 01:20:48,,23952,7912217740,19652460229
5542,4,86972,01-01-2024 01:36:43,,22997,545632143,777240011
3408,4,53785,31-12-2023 17:43:22,,51398,3720255719,4444719834
6893,4,18234,01-01-2024 07:53:34,,386,1690706,2257640
1973,4,92145,31-12-2023 12:47:30,,69150,2484517739,2967183561
5485,4,68282,01-01-2024 01:19:47,,24013,279730324,330020432
6612,4,65218,01-01-2024 06:43:09,,4611,1982134223,4152070649
6842,4,56911,01-01-2024 07:43:04,,1016,8887947,9250173
6272,4,15652,01-01-2024 05:10:49,,10151,423939512,470766981
6203,4,9780,01-01-2024 04:52:51,,11229,409555482,542936894
8382,4,17981,31-12-2023 23:35:20,,30280,426596287,437367243
3416,4,69425,31-12-2023 20:14:10,,42350,4956461173,4957466857
6172,4,14075,01-01-2024 04:46:28,,11612,127815950,187696499
6077,4,77901,01-01-2024 04:13:29,,13591,134527385,191523844
5306,4,9648,01-01-2024 00:13:20,,28000,693853874,694148431
5486,4,46288,01-01-2024 01:17:25,,24155,552535282,575150487
6685,4,19132,01-01-2024 07:09:18,,3042,74617988,82339795
6613,4,46892,01-01-2024 06:46:27,,4413,69993980,76647869
5708,4,93761,31-12-2023 13:57:26,,64954,3557061774,4269950366
6769,4,57423,01-01-2024 07:27:55,,1925,145289266,192968700
6549,4,77247,01-01-2024 06:29:32,,5428,69397899,69459548
5836,4,61750,01-01-2024 03:06:32,,17608,2980286962,5979888413
6722,4,15143,01-01-2024 07:10:26,,2974,175738639,249087457
8389,4,92934,31-12-2023 18:17:53,,49327,2836529244,3215971377
5762,4,22063,01-01-2024 02:49:23,01-01-2024 07:57:09,18466,1584147551,4433392742
5719,4,34194,31-12-2023 12:21:50,,70690,33971265006,70391344699
3431,4,54552,31-12-2023 18:46:54,,47586,2014049286,2784485034
3432,4,83800,31-12-2023 20:17:29,01-01-2024 07:57:56,42027,2050656345,2383297731
6894,4,83800,01-01-2024 07:58:55,,65,1386333,1983633
5721,4,38685,31-12-2023 23:39:09,,30051,20967409,28575594
5336,4,57416,01-01-2024 00:23:45,,27375,257895158,322240880
5905,4,40062,01-01-2024 03:25:40,,16460,497843280,672611000
6723,4,72733,01-01-2024 07:13:50,,2770,3676791,4927037
5285,4,40668,01-01-2024 00:06:04,,28436,9557446308,20322678333
3439,4,61947,31-12-2023 21:47:09,,36771,48416270,67611220
6583,4,17574,01-01-2024 06:34:13,,5147,409399431,441948397
8395,4,48709,31-12-2023 14:54:14,,61546,282270552,293780327
5963,4,36447,01-01-2024 03:48:43,,15077,132977652,190608660
8399,4,4606,31-12-2023 19:17:14,,45766,1945506202,2145941204
6233,4,63058,01-01-2024 05:06:00,,10440,10762708,12993471
5763,4,49049,01-01-2024 02:42:37,,19043,230963352,331646683
6234,4,13848,01-01-2024 05:02:14,,10666,159477815,185913863
