IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13254,3,94696,02-01-2024 10:26:14,,2026,19670747,21316135
11014,3,8847,01-01-2024 21:25:02,,48898,927201511,1086339688
13007,3,43931,02-01-2024 08:54:11,,7549,42492661,45032282
11844,3,86426,02-01-2024 02:13:25,,31595,318910821,321974301
11141,3,98602,01-01-2024 22:05:35,,46465,224027997,331719179
13078,3,74376,02-01-2024 09:24:16,,5744,316001152,409848804
12608,3,11027,02-01-2024 06:38:38,,15682,93342475,118994842
13191,3,9991,02-01-2024 10:09:57,,3003,765167267,1498460800
13192,3,26897,02-01-2024 10:02:57,,3423,4791243,6906042
13219,3,41746,02-01-2024 10:16:33,,2607,73453189,87246964
12430,3,97626,02-01-2024 05:38:06,,19314,392685407,540411736
13008,3,88379,02-01-2024 08:57:27,,7353,45150779,51064405
12321,3,71591,02-01-2024 04:54:57,,21903,2547649144,1794402599
12805,3,62050,02-01-2024 07:42:44,,11836,5025191343,11042631467
11878,3,65640,02-01-2024 02:26:55,,30785,608845299,891639088
12672,3,40795,02-01-2024 06:55:13,,14687,13083307,16611181
11262,3,30067,01-01-2024 22:41:04,,44336,81789020,115086817
12864,3,68875,02-01-2024 08:07:48,,10332,24219483,32937057
12951,3,87377,02-01-2024 08:37:39,,8541,195371985,274624149
12921,3,20253,02-01-2024 08:20:04,,9596,47550704,50171940
12091,3,40957,02-01-2024 03:38:24,,26496,1916579907,3811964027
12523,3,69819,02-01-2024 06:08:29,,17491,25454810,33948663
11879,3,42020,02-01-2024 02:21:17,,31123,872455422,946801878
12554,3,27631,02-01-2024 06:10:24,,17376,411153298,592954535
12806,3,20131,02-01-2024 07:47:44,,11536,135038148,159064294
12750,3,55142,02-01-2024 07:21:24,,13116,307083125,388009685
13164,3,20094,02-01-2024 09:57:35,,3745,30828571,45545548
12351,3,83705,02-01-2024 05:02:19,,21461,323778061,376748106
12296,3,90107,02-01-2024 04:43:02,,22618,172777765,201915374
12835,3,66573,02-01-2024 07:57:56,,10924,227489957,258033889
13273,3,89447,02-01-2024 10:37:51,,1329,34120765,36892717
12265,3,84704,02-01-2024 04:34:26,,23134,252499387,343404967
13058,3,28929,02-01-2024 09:19:08,,6052,429897993,457064199
13032,3,94023,02-01-2024 09:07:29,,6751,2169343892,5083594379
11428,3,40901,01-01-2024 23:40:50,,40750,274926084,390658498
12584,3,38823,02-01-2024 06:20:05,,16795,327160400,346820250
12020,3,28616,02-01-2024 03:15:38,,27862,117052873,121927197
11942,3,25904,02-01-2024 02:48:05,,29515,11715303996,29093406086
13136,3,26599,02-01-2024 09:42:08,,4672,480231440,505513004
12978,3,20050,02-01-2024 08:43:55,,8165,22725836,31466567
10844,3,15121,01-01-2024 20:20:14,,52786,1371229929,1484058747
13033,3,39156,02-01-2024 09:04:01,,6959,116508730,173737583
12458,3,70324,02-01-2024 05:42:05,,19075,186011467,276331653
12092,3,4633,02-01-2024 03:38:41,,26479,1317139462,1792232034
12021,3,24856,02-01-2024 03:15:54,,27846,842933375,1118916142
12555,3,46900,02-01-2024 06:16:27,,17013,357354525,383569755
12266,3,11728,02-01-2024 04:37:46,,22934,222109477,311864673
10574,3,55507,01-01-2024 18:54:52,,57908,825382625,1236449286
11910,3,14771,02-01-2024 02:32:54,,30426,315117509,388505637
12116,3,77984,02-01-2024 03:44:50,,26110,1020022066,1274411910
10499,3,41784,01-01-2024 18:21:31,,59909,3375124654,3754486714
10442,3,53066,01-01-2024 18:06:13,,60827,756246944,830070197
12212,3,63626,02-01-2024 04:17:59,,24121,200994383,257078309
13034,3,95299,02-01-2024 09:09:26,,6634,116081630,135491466
13306,3,20535,02-01-2024 10:46:07,,833,15167578,16537245
11728,3,28503,02-01-2024 01:39:00,,33660,8680264079,19112417981
12243,3,36272,02-01-2024 04:24:08,,23752,1046528713,1488585073
12244,3,4200,02-01-2024 04:23:24,,23796,7130469424,18754537116
11581,3,29201,02-01-2024 00:39:53,,37207,295132013,315778195
12492,3,86618,02-01-2024 05:55:52,,18248,372694726,465767759
11044,3,95838,01-01-2024 21:39:06,,48054,10206428038,7369642578
12353,3,20234,02-01-2024 05:05:22,,21278,262634407,311342433
11676,3,91655,02-01-2024 01:16:49,,34991,1564741235,1635715698
11429,3,64630,01-01-2024 23:40:21,,40779,1344689998,1453217333
11169,3,39435,01-01-2024 22:10:37,,46163,435978026,593965784
11390,3,71356,01-01-2024 23:39:43,,40817,11976673782,23378725738
12156,3,53883,02-01-2024 03:57:10,,25370,9928660227,21499215808
12322,3,32729,02-01-2024 04:59:00,,21660,416687248,508089964
12406,3,55368,02-01-2024 05:24:37,,20123,747910108,900223712
13059,3,98207,02-01-2024 09:10:48,,6552,343753379,419107370
12673,3,40508,02-01-2024 06:50:33,,14967,280766185,329677976
11817,3,13895,02-01-2024 02:02:11,,32269,1005138558,1421941727
10751,3,16455,01-01-2024 19:55:13,,54287,3067891626,3671614784
12459,3,22348,02-01-2024 05:41:46,,19094,871266256,933318897
13079,3,98799,02-01-2024 09:29:48,,5412,407985250,473586222
11288,3,27753,01-01-2024 22:53:54,02-01-2024 10:52:17,43103,948640099,1260390155
13329,3,27753,02-01-2024 10:52:56,,424,12456004,16930060
12407,3,60997,02-01-2024 05:28:58,,19862,31948823,37870098
12460,3,92956,02-01-2024 05:41:51,,19089,1269564946,1471908676
11786,3,90310,02-01-2024 01:58:31,,32489,1732957823,1906696283
12354,3,73900,02-01-2024 05:01:29,,21511,581899871,678572973
12890,3,86451,02-01-2024 08:12:45,,10035,132851081,139178966
11519,3,35241,02-01-2024 00:10:45,,38955,498331674,533283898
12093,3,58568,02-01-2024 03:30:44,,26956,793397361,815562022
12641,3,24041,02-01-2024 06:40:31,,15569,1419395838,1498616217
12462,3,62893,02-01-2024 05:41:43,,19097,519226724,725320159
11911,3,8161,02-01-2024 02:32:49,,30431,793938916,815054469
12642,3,95940,02-01-2024 06:44:38,,15322,526282828,745304449
12050,3,5366,02-01-2024 03:20:52,,27548,542043939,715845773
10546,3,67116,01-01-2024 18:46:39,,58401,2293165549,2486193674
12865,3,80364,02-01-2024 08:06:54,,10386,355414921,377750419
11988,3,77318,02-01-2024 03:06:21,,28419,1333078901,1762069593
13220,3,34028,02-01-2024 10:11:09,,2931,40169074,56613725
11912,3,34637,02-01-2024 02:35:53,,30247,357853738,361702271
11461,3,52785,01-01-2024 23:56:29,,39811,305705978,417160955
12979,3,23696,02-01-2024 08:45:10,02-01-2024 10:52:50,7660,242507962,250454852
12245,3,99820,02-01-2024 04:25:52,,23648,330881948,380180776
13165,3,64177,02-01-2024 09:50:59,,4141,7783346,8767552
12463,3,24757,02-01-2024 05:48:13,,18707,2551118760,7042053905
12643,3,35615,02-01-2024 06:48:12,,15108,793243648,846661775
11235,3,59510,01-01-2024 22:38:20,,44500,7362294816,15586321236
11818,3,88662,02-01-2024 02:01:41,,32299,1011269640,1230388926
11880,3,14993,02-01-2024 02:20:13,,31187,311166478,319775796
13080,3,63071,02-01-2024 09:26:47,,5593,265854264,374861376
13274,3,38515,02-01-2024 10:36:54,,1386,18746016,20028334
11357,3,95069,01-01-2024 23:28:59,,41461,267979882,283238974
11965,3,55353,02-01-2024 02:53:50,,29170,681315500,811124219
12953,3,34076,02-01-2024 08:36:35,,8605,200209846,281689704
10501,3,42988,01-01-2024 18:28:17,,59503,587107582,780377398
13193,3,67292,02-01-2024 10:03:01,,3419,84168404,93945859
11290,3,35324,01-01-2024 22:59:15,,43245,1663370965,1890954509
13137,3,37482,02-01-2024 09:48:59,,4261,33389155,49606041
12807,3,65239,02-01-2024 07:47:08,,11572,70675321,94852541
13166,3,53299,02-01-2024 09:58:31,,3689,42679814,49647568
12213,3,53378,02-01-2024 04:15:18,,24282,283154959,379139572
12157,3,25010,02-01-2024 03:52:04,,25676,979916541,1112650391
12609,3,46132,02-01-2024 06:38:50,,15670,547563320,652387251
13167,3,87302,02-01-2024 09:50:01,,4199,247281669,292927321
12980,3,68204,02-01-2024 08:49:25,,7835,82864991,120182852
12674,3,19490,02-01-2024 06:52:32,,14848,206704356,222195370
13168,3,53507,02-01-2024 09:50:42,02-01-2024 10:54:53,3851,3301906,4031947
12704,3,68739,02-01-2024 07:06:57,,13983,246496591,276257209
11205,3,22158,01-01-2024 22:21:24,,45516,15447900820,42319813481
12675,3,80270,02-01-2024 06:57:50,,14530,197264771,275725007
12355,3,78040,02-01-2024 05:05:45,,21255,549765712,560049167
12356,3,90287,02-01-2024 05:06:27,,21213,213161523,218701142
11610,3,70578,02-01-2024 00:49:40,,36620,554360596,809774690
13169,3,88969,02-01-2024 09:55:18,,3882,7151172,7916838
12181,3,86212,02-01-2024 04:01:35,,25105,8352428094,17420082865
13138,3,29772,02-01-2024 09:42:14,,4666,83898364,96365742
10278,3,10324,01-01-2024 17:06:03,,64437,2842227903,4155845306
13221,3,74288,02-01-2024 10:10:34,,2966,13319150,14687080
12432,3,63658,02-01-2024 05:30:20,,19780,233357053,298414999
11731,3,65722,02-01-2024 01:39:15,,33645,218443574,219429906
12836,3,99078,02-01-2024 07:55:15,,11085,306173943,380428694
11236,3,90072,01-01-2024 22:37:44,,44536,2957389274,3418221727
13081,3,67961,02-01-2024 09:26:50,,5590,182209811,228146384
12117,3,36021,02-01-2024 03:44:32,,26128,6879832709,15748786692
12981,3,26015,02-01-2024 08:42:47,,8233,252447868,309693955
11819,3,8248,02-01-2024 02:09:58,,31802,420566325,626352247
12023,3,80644,02-01-2024 03:14:59,,27901,306550397,336456086
12556,3,69178,02-01-2024 06:17:02,,16978,460507237,643218614
12891,3,62435,02-01-2024 08:15:43,,9857,76749262,114935137
11789,3,42770,02-01-2024 01:57:17,,32563,478996802,564186417
11237,3,57681,01-01-2024 22:30:28,,44972,5151865408,13745603652
12586,3,60111,02-01-2024 06:23:24,,16596,359108883,395499763
12729,3,40858,02-01-2024 07:16:53,,13387,158095201,186035626
13060,3,31103,02-01-2024 09:11:52,,6488,1799661751,4279125793
13009,3,56117,02-01-2024 08:58:45,,7275,272351700,307122262
12182,3,8215,02-01-2024 04:08:31,,24689,1839369692,2271732089
10815,3,92701,01-01-2024 20:14:22,,53138,26208389952,49887836729
12051,3,13821,02-01-2024 03:24:32,,27328,495306351,582751402
11544,3,91535,02-01-2024 00:20:42,,38358,5967271664,11829430400
12783,3,54301,02-01-2024 07:33:45,,12375,84065722,90292884
12494,3,94101,02-01-2024 05:53:37,,18383,4226712459,8310204423
10547,3,97301,01-01-2024 18:43:54,,58566,673900341,731033723
12183,3,76335,02-01-2024 04:02:26,,25054,712464706,975727733
13082,3,67403,02-01-2024 09:27:16,,5564,8270297,9339210
12837,3,13400,02-01-2024 07:54:59,,11101,705791574,777306591
11146,3,73759,01-01-2024 22:08:41,,46279,223577767,240784754
13275,3,4069,02-01-2024 10:33:57,,1563,42702417,47105739
11046,3,81193,01-01-2024 21:33:00,,48420,2641224709,2738755875
12052,3,36879,02-01-2024 03:20:26,,27574,258421116,338556349
12705,3,75821,02-01-2024 07:08:43,,13877,107294360,138888931
11103,3,81551,01-01-2024 21:52:12,,47268,1069883570,1497113561
12268,3,44484,02-01-2024 04:37:39,,22941,142154862,171155435
11462,3,30255,01-01-2024 23:59:41,,39619,1522544777,2059201575
13255,3,57850,02-01-2024 10:24:53,,2107,55321138,59562937
10816,3,53189,01-01-2024 20:17:08,,52972,1189241084,1424496757
13083,3,4199,02-01-2024 09:28:44,,5476,265934466,276036038
12706,3,52981,02-01-2024 07:06:08,,14032,153053944,163461233
12557,3,97867,02-01-2024 06:13:45,,17175,62903804,78706048
12982,3,88904,02-01-2024 08:41:25,,8315,189926199,271169778
13010,3,12964,02-01-2024 08:56:22,,7418,209486126,278721628
13139,3,56707,02-01-2024 09:40:20,,4780,124806800,133011274
12808,3,82512,02-01-2024 07:40:32,,11968,74820513,88938998
12866,3,12656,02-01-2024 08:00:08,,10792,55934012,75393197
11966,3,32550,02-01-2024 02:57:40,,28940,1174134953,1188769483
12408,3,91865,02-01-2024 05:29:27,,19833,1027036142,1263472728
11611,3,86517,02-01-2024 00:44:27,,36933,630210307,682001657
11989,3,48434,02-01-2024 03:02:55,,28625,518440493,715492165
12922,3,13184,02-01-2024 08:26:03,,9237,453287969,642355212
13035,3,64190,02-01-2024 09:02:31,,7049,308806321,441842965
10549,3,91796,01-01-2024 18:46:53,,58387,720179302,1024883843
11392,3,60256,01-01-2024 23:39:23,,40837,1020910553,1446974425
12054,3,89628,02-01-2024 03:26:45,,27195,704091784,774920351
11335,3,50190,01-01-2024 23:19:26,,42034,2514383447,2613129891
13036,3,10058,02-01-2024 09:00:48,,7152,133888753,171333319
11967,3,32925,02-01-2024 02:57:57,,28923,4822941904,12189467356
11761,3,83773,02-01-2024 01:48:59,,33061,407088529,603308924
13111,3,46930,02-01-2024 09:39:54,,4806,5081054,6498489
13307,3,59792,02-01-2024 10:45:14,,886,11511858,15146053
12496,3,64556,02-01-2024 05:56:26,,18214,1056347089,1340914443
11147,3,82221,01-01-2024 22:06:55,,46385,12972808593,30513108596
12892,3,89642,02-01-2024 08:19:24,,9636,250861005,357966396
13194,3,35327,02-01-2024 10:01:07,,3533,10914627,15100435
12024,3,11615,02-01-2024 03:12:43,,28037,826308590,835639211
12497,3,5723,02-01-2024 05:50:20,,18580,90285409,90786717
12184,3,70641,02-01-2024 04:08:13,,24707,1366925211,1638554765
12954,3,60427,02-01-2024 08:33:22,,8798,20575781,22871815
10781,3,11610,01-01-2024 20:04:50,,53710,597356293,739573474
11394,3,5053,01-01-2024 23:32:24,,41256,133594543,170077964
12809,3,29869,02-01-2024 07:42:06,,11874,49194815,65294509
13195,3,86138,02-01-2024 10:04:04,,3356,35815122,47375264
12955,3,14268,02-01-2024 08:30:42,,8958,173217192,197065918
12752,3,27624,02-01-2024 07:25:04,,12896,70311531,90717619
11463,3,28962,01-01-2024 23:55:50,,39850,322354952,464516081
13222,3,75083,02-01-2024 10:12:01,,2879,2932169,3960967
12025,3,41184,02-01-2024 03:17:27,,27753,941938251,968533878
11845,3,73596,02-01-2024 02:11:15,,31725,453454101,502671334
11790,3,33323,02-01-2024 01:58:37,,32483,667543127,967873013
12983,3,53785,02-01-2024 08:41:45,,8295,668092824,919539069
12558,3,88399,02-01-2024 06:18:33,,16887,5525760669,10352501703
13140,3,20492,02-01-2024 09:43:33,,4587,185745798,249716789
12644,3,56838,02-01-2024 06:46:10,,15230,577750326,635674186
13141,3,99351,02-01-2024 09:48:32,,4288,334745135,414686911
11431,3,70860,01-01-2024 23:48:51,,40269,1207830283,1663726860
11763,3,11998,02-01-2024 01:41:59,,33481,2762033944,3871178679
13308,3,81116,02-01-2024 10:46:07,,833,28184238,41823757
12731,3,69425,02-01-2024 07:19:50,,13210,222660467,301246087
11016,3,90011,01-01-2024 21:20:20,,49180,11528283988,29692801413
13112,3,97063,02-01-2024 09:39:18,,4842,261728224,365068374
13223,3,20693,02-01-2024 10:15:09,,2691,30134593,35337384
12247,3,51994,02-01-2024 04:24:18,,23742,222887449,249624668
12055,3,46288,02-01-2024 03:24:10,,27350,416275190,517331350
12269,3,46761,02-01-2024 04:31:59,,23281,592990017,685964555
13061,3,96641,02-01-2024 09:12:06,,6474,599330997,830822799
12464,3,19132,02-01-2024 05:49:27,,18633,799279284,1019799149
12956,3,93761,02-01-2024 08:37:46,,8534,822467048,1186686464
12214,3,5846,02-01-2024 04:10:15,,24585,1715177094,2056954969
12465,3,70475,02-01-2024 05:43:54,,18966,168059723,200619011
10281,3,8327,01-01-2024 17:02:10,02-01-2024 10:56:44,64474,1669031899,2303062926
12839,3,41033,02-01-2024 07:54:09,,11151,208634648,247783687
13011,3,75330,02-01-2024 08:57:50,,7330,178633133,188380673
13256,3,53695,02-01-2024 10:20:15,,2385,19564208,28443577
10445,3,48066,01-01-2024 18:05:01,,60899,969940290,1001213702
12119,3,9476,02-01-2024 03:42:17,02-01-2024 10:57:31,26114,1196797142,1279608161
12026,3,92934,02-01-2024 03:18:34,,27686,609612741,845574712
