IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23315,3,90499,04-01-2024 18:14:56,,8704,64570053,90597755
20624,3,44636,04-01-2024 02:17:03,,66177,1040977127,1419400587
21486,3,23617,04-01-2024 07:24:08,,47752,1956808092,2272391437
23226,3,21424,04-01-2024 17:47:43,,10337,4162146010,2931260462
23284,3,42131,04-01-2024 18:04:13,,9347,45072851,53163935
21201,3,11082,04-01-2024 05:33:34,,54386,1668723406,2116720203
23118,3,99283,04-01-2024 17:06:36,,12804,268194985,279661342
21399,3,30742,04-01-2024 06:57:16,,49364,2410543169,3218669692
22275,3,25074,04-01-2024 11:55:30,,31470,538083726,546418804
22682,3,37706,04-01-2024 14:27:57,,22323,379888197,519481871
22712,3,86126,04-01-2024 14:39:44,,21616,333061741,485403906
21487,3,95300,04-01-2024 07:25:26,,47674,1692514415,1842110986
21576,3,55202,04-01-2024 07:50:13,,46187,22241986992,49948548776
23064,3,6417,04-01-2024 16:47:22,,13958,46997329,66011458
22441,3,71853,04-01-2024 12:52:00,,28080,681883149,861761858
23200,3,87928,04-01-2024 17:34:20,,11140,407603644,470849123
21868,3,99750,04-01-2024 09:33:38,,39982,945582412,1397058667
23201,3,9765,04-01-2024 17:33:34,,11186,332371354,455167517
22794,3,26061,04-01-2024 15:00:28,,20372,545612664,632165612
21488,3,49736,04-01-2024 07:22:10,,47870,17688514741,34829733998
23557,3,57674,04-01-2024 19:38:10,,3710,23878703,31355684
23720,3,51041,04-01-2024 20:20:07,,1193,226223077,652694490
23496,3,66922,04-01-2024 19:18:14,,4906,56149962,56298776
23746,3,4528,04-01-2024 20:31:28,,512,25263333,34101484
23558,3,64186,04-01-2024 19:39:52,,3608,4845388,5790704
21577,3,17094,04-01-2024 07:55:24,,45876,785104400,1169731705
23656,3,61589,04-01-2024 20:03:48,,2172,715374578,1435860198
22391,3,84588,04-01-2024 12:31:28,,29312,1032830981,1344415783
23559,3,98630,04-01-2024 19:36:00,,3840,105415492,135778667
21332,3,49055,04-01-2024 06:22:26,,51454,12058067030,28222478216
23594,3,88569,04-01-2024 19:44:59,,3301,7763160,9689463
23285,3,49265,04-01-2024 18:06:31,,9209,703943503,997077516
23142,3,95317,04-01-2024 17:12:46,,12434,54532962,72598865
22392,3,59615,04-01-2024 12:37:10,,28970,456648463,518267826
22356,3,16130,04-01-2024 12:23:07,,29813,740766854,1059676460
23425,3,41409,04-01-2024 18:59:42,,6018,143784526,157177607
22881,3,22161,04-01-2024 15:33:11,,18409,1171866850,1674413442
