IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
12363|0|37974|02/01/2024 15:10:17||11383|4504614288|6307755016
12444|0|33927|02/01/2024 15:48:14||9106|2286701560|2958424224
11049|0|6516|02/01/2024 06:00:46||44354|8290239000|8719095192
12667|0|87799|02/01/2024 17:19:55||3605|102764368|142747816
11632|0|68512|02/01/2024 10:19:08||28852|2464850664|3583968696
11542|0|77688|02/01/2024 09:39:43||31217|1625664384|1689523112
11356|0|49346|02/01/2024 08:17:28||36152|6086157072|7177741928
10647|0|80501|02/01/2024 03:23:22||53798|9965497424|10485240512
11194|0|74669|02/01/2024 07:05:02||40498|1202545128|1725990168
9903|0|24528|01/01/2024 22:35:22||71078|32675615792|47543383840
12585|0|82652|02/01/2024 16:40:16||5984|1197618568|1749578784
12260|0|55450|02/01/2024 14:38:05||13315|283208336|332468664
11120|0|87007|02/01/2024 06:38:20||42100|72664590240|193201835752
11428|0|18826|02/01/2024 08:49:31||34229|44064184016|109404703112
12234|0|96559|02/01/2024 14:26:41||13999|4593697472|4928329528
10428|0|75538|02/01/2024 01:51:21||59319|2204380736|2878422392
12416|0|43777|02/01/2024 15:39:28||9632|16685076816|34166139480
11165|0|41083|02/01/2024 06:52:11||41269|37953261360|99070085960
11738|0|21645|02/01/2024 10:59:22||26438|3847795304|5618103848
12000|0|53028|02/01/2024 12:41:36||20304|7504221496|11077600400
12824|0|38260|02/01/2024 18:18:21||99|21006912|27803832
11867|0|87485|02/01/2024 11:42:00||23880|76757096200|215635446496
12546|0|36265|02/01/2024 16:23:08||7012|1244428704|1305198928
11357|0|59205|02/01/2024 08:16:48||36192|99354503120|207302643384
12062|0|83585|02/01/2024 13:18:53||18067|12605432760|18635043672
12499|0|59414|02/01/2024 16:00:38||8362|2402429608|3234752048
12281|0|9634|02/01/2024 14:49:05||12655|501132320|709734944
12777|0|13652|02/01/2024 17:57:35||1345|459364496|621719664
11739|0|56849|02/01/2024 10:53:18||26802|15311792336|21133332456
12696|0|17166|02/01/2024 17:28:05||3115|5833934296|11226059168
12310|0|18892|02/01/2024 14:56:31||12209|3162326440|3500168240
11050|0|25368|02/01/2024 06:00:40||44360|26788422520|31635019856
12668|0|27076|02/01/2024 17:15:53||3847|191875592|217794176
12825|0|24952|02/01/2024 18:17:15||165|35270160|35333280
12547|0|88167|02/01/2024 16:21:36||7104|4237976064|4828622448
11613|0|88791|02/01/2024 10:04:58||29702|3111247400|3634993272
12644|0|33912|02/01/2024 17:07:35||4345|668346040|851477960
11843|0|86402|02/01/2024 11:32:50||24430|38237299976|88375082168
11292|0|59587|02/01/2024 07:42:49||38231|4447686200|5326455152
11313|0|70465|02/01/2024 07:56:06||37434|29077059816|33570590672
12387|0|75263|02/01/2024 15:22:54||10626|750247464|902459152
11614|0|11924|02/01/2024 10:01:01||29939|2594499560|3853766096
10039|0|11366|01/01/2024 23:23:52||68168|25398815352|26048391248
10704|0|57595|02/01/2024 03:44:05||52555|7119640320|8506476664
12001|0|30336|02/01/2024 12:46:05||20035|4328012192|5425609520
10330|0|54404|02/01/2024 01:15:27||61473|4776383984|6740278416
11633|0|85646|02/01/2024 10:18:51||28869|5097087568|5287671696
12586|0|37317|02/01/2024 16:40:28||5972|1170002944|1318066320
12282|0|83176|02/01/2024 14:44:05||12955|650534240|816535520
12311|0|48701|02/01/2024 14:56:36||12204|524447720|601428160
11615|0|68624|02/01/2024 10:03:53||29767|9920911800|11200836560
12388|0|50884|02/01/2024 15:24:32||10528|1270344456|1555637376
11588|0|66423|02/01/2024 09:53:35||30385|4166437800|4618378152
12417|0|53757|02/01/2024 15:32:26||10054|373359888|487575536
12587|0|42806|02/01/2024 16:40:56||5944|1014743216|1057488232
12236|0|61794|02/01/2024 14:22:01||14279|1280629496|1398944944
11944|0|5419|02/01/2024 12:21:07||21533|809962872|1185926040
