IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26196|2|91474|05/01/2024 18:45:31||3869|217844528|320190400
26105|2|20384|05/01/2024 18:11:28||5912|1735447536|2533278416
23483|2|50339|05/01/2024 03:00:14||60586|5416833152|5439325840
25669|2|33541|05/01/2024 15:43:43||14777|2551435552|3801482056
26023|2|94342|05/01/2024 17:44:08||7552|83507072|122692312
25207|2|94505|05/01/2024 12:52:41||25039|17069804736|17572239592
24541|2|21605|05/01/2024 09:04:57||38703|6155400424|6566128144
25987|2|40725|05/01/2024 17:38:29||7891|1214261728|1374101944
24770|2|92317|05/01/2024 10:25:31||33869|38754590448|25327944744
26297|2|99283|05/01/2024 19:27:21||1359|61204928|79810448
25837|2|82513|05/01/2024 16:46:14||11026|627625344|901667504
25565|2|11345|05/01/2024 15:02:21||17259|9254186704|10141514984
25730|2|40605|05/01/2024 16:09:33||13227|3239248808|3422576968
23232|2|91056|05/01/2024 01:33:22||65798|148780568696|280748929040
23339|2|82037|05/01/2024 02:15:41||63259|8376200736|11492907896
26298|2|92426|05/01/2024 19:25:41||1459|4975816456|10761876896
25208|2|99750|05/01/2024 12:52:19||25061|3469700552|4567131056
24419|2|88103|05/01/2024 08:24:52||41108|3530070480|4789754592
25033|2|78982|05/01/2024 11:56:24||28416|12417289832|17776237872
26080|2|71649|05/01/2024 18:06:29||6211|14201160688|40673015424
25586|2|81356|05/01/2024 15:13:23||16597|4841734152|6794201936
26329|2|81205|05/01/2024 19:33:38||982|57504776|75353376
25531|2|49736|05/01/2024 14:55:35||17665|41243964392|120838137704
23665|2|27006|05/01/2024 04:09:02||56458|9766728872|12923239184
24974|2|33584|05/01/2024 11:35:10||29690|7150000104|8690133304
25148|2|84226|05/01/2024 12:34:24||26136|3030951728|4425060104
25174|2|93345|05/01/2024 12:43:50||25570|7901129096|9725967096
26054|2|86431|05/01/2024 17:56:55||6785|1803491456|2004737528
25118|2|70307|05/01/2024 12:27:22||26558|791995376|950948976
24828|2|51041|05/01/2024 10:43:38||32782|75714834008|163793848848
23028|2|31720|05/01/2024 00:10:17|05/01/2024 19:46:09|70552|25094435184|25669477824
25616|2|64186|05/01/2024 15:23:55||15965|2588325184|2821368136
25587|2|60698|05/01/2024 15:13:44||16576|3677301608|5106727344
23530|2|49055|05/01/2024 03:25:25||59075|110059924560|326179212248
25988|2|51756|05/01/2024 17:38:27||7893|2176210664|2249104856
26163|2|37040|05/01/2024 18:37:51||4329|2161386320|2971950744
25209|2|80731|05/01/2024 12:52:52||25028|3573603960|3750636280
25450|2|71837|05/01/2024 14:25:44||19456|1636756760|1875608928
26164|2|20049|05/01/2024 18:30:33||4767|1231912992|1244680336
25617|2|43730|05/01/2024 15:20:53||16147|37907006064|96018898760
24739|2|29278|05/01/2024 10:10:47||34753|59946650264|36558689688
25838|2|39478|05/01/2024 16:48:41||10879|5475582528|7909692592
25395|2|22161|05/01/2024 14:00:06||20994|5444614872|6707439784
25989|2|12666|05/01/2024 17:38:49||7871|1046527152|1210053080
23507|2|48723|05/01/2024 03:19:35||59425|1620618704|1767169208
24803|2|80274|05/01/2024 10:30:00||33600|13137712552|13289966608
25240|2|86209|05/01/2024 13:08:12||24108|11667869376|15913827880
24678|2|96901|05/01/2024 09:53:42||35778|634581288|866612072
25898|2|81461|05/01/2024 17:07:09||9771|527630096|578590952
25532|2|34500|05/01/2024 14:54:38||17722|23654518808|69518289552
25533|2|38389|05/01/2024 14:56:07||17633|18671884872|45872374032
24496|2|15318|05/01/2024 08:47:46||39734|14007937392|14895854240
26081|2|68731|05/01/2024 18:03:09||6411|176742168|196187096
25671|2|7705|05/01/2024 15:46:17||14623|7966357784|11572289216
25672|2|37135|05/01/2024 15:49:02||14458|6903808952|10033000304
24630|2|97107|05/01/2024 09:39:43||36617|1403849520|1845435880
23844|2|52370|05/01/2024 05:08:50||52870|5617779056|7357918800
26055|2|6915|05/01/2024 17:52:26||7054|22088328|24646592
24519|2|34503|05/01/2024 08:50:25||39575|28036892320|34670698144
24311|2|39267|05/01/2024 07:42:20||43660|935904040|981456824
24772|2|22609|05/01/2024 10:20:24||34176|19040917688|25478281304
25938|2|80006|05/01/2024 17:18:30||9090|1294192488|1664632504
24542|2|93054|05/01/2024 09:05:44||38656|9651876232|13194263432
24596|2|66926|05/01/2024 09:20:04||37796|11566093176|17134240424
25175|2|91141|05/01/2024 12:45:52||25448|6629449584|7974434160
24369|2|45096|05/01/2024 08:02:34||42446|14733099944|18708470256
24520|2|64270|05/01/2024 08:51:48||39492|6238482120|8527177776
25786|2|67155|05/01/2024 16:23:46||12374|244134656|245835552
24977|2|69315|05/01/2024 11:35:19||29681|1216933600|1465508640
25534|2|16883|05/01/2024 14:55:32||17668|1886018048|2013532728
25210|2|52267|05/01/2024 12:55:25||24875|1294580928|1391895152
25089|2|98233|05/01/2024 12:16:08||27232|2688272736|3232352032
25870|2|75374|05/01/2024 16:50:14||10786|63915698840|51343690464
26221|2|89817|05/01/2024 18:55:59||3241|731338752|871318928
24276|2|96629|05/01/2024 07:35:04||44096|13053500224|14546363368
25990|2|43592|05/01/2024 17:32:27||8253|2205646808|3174309120
24653|2|40693|05/01/2024 09:40:18||36582|12594032|16528424
26359|2|44654|05/01/2024 19:43:21||399|106753608|124534824
24946|2|87550|05/01/2024 11:21:00||30540|12471442768|18241639984
25899|2|37550|05/01/2024 17:00:33||10167|2490903256|3677556768
25299|2|82698|05/01/2024 13:28:57||22863|2591319320|3850876504
25709|2|88978|05/01/2024 15:54:07||14153|1985842744|2009399312
26024|2|7678|05/01/2024 17:45:14||7486|167273536|192278776
25673|2|9334|05/01/2024 15:41:03||14937|704559688|1020899456
26330|2|55546|05/01/2024 19:34:42||918|1057044912|2193422080
24947|2|38818|05/01/2024 11:26:34||30206|1528350536|2219174576
24655|2|38231|05/01/2024 09:42:20||36460|49149161272|26771851920
25480|2|73714|05/01/2024 14:32:15||19065|1254966568|1419351128
26165|2|44007|05/01/2024 18:32:59||4621|3729280112|5129887552
25809|2|11256|05/01/2024 16:33:10||11810|4507754096|6731955176
24901|2|69363|05/01/2024 11:05:47||31453|518687688|680429576
25452|2|59246|05/01/2024 14:26:34||19406|37830163296|71260077944
25839|2|37823|05/01/2024 16:42:02||11278|4661584008|5774576328
24774|2|62642|05/01/2024 10:29:47||33613|5679917232|7712774648
25810|2|15094|05/01/2024 16:33:55||11765|4065299176|5476256440
25589|2|39370|05/01/2024 15:17:23||16357|1056070512|1547085608
23563|2|61111|05/01/2024 03:37:57||58323|27646829432|29832117720
25566|2|65922|05/01/2024 15:07:19||16961|1789035512|2564678864
24679|2|70225|05/01/2024 09:58:39||35481|17205900864|23203993200
26082|2|55559|05/01/2024 18:05:04||6296|2539851056|3051350480
23990|2|58749|05/01/2024 05:59:04||49856|10855981200|14069892056
23991|2|85932|05/01/2024 05:56:15||50025|10540893464|12564247080
25301|2|70042|05/01/2024 13:27:49||22931|4404756152|5887278272
26245|2|93696|05/01/2024 19:04:50||2710|211762840|222172768
25991|2|89802|05/01/2024 17:35:13||8087|12499881560|26597752592
24140|2|60254|05/01/2024 06:41:51||47289|19749474784|21605324416
25396|2|52203|05/01/2024 14:07:15||20565|1311572944|1640153560
25939|2|95649|05/01/2024 17:17:17||9163|295550576|363177536
23564|2|29878|05/01/2024 03:31:17||58723|13296034504|17859181232
26142|2|92934|05/01/2024 18:25:49||5051|454269672|599708856
25535|2|59002|05/01/2024 14:52:07||17873|2197988864|2937583584
24087|2|10205|05/01/2024 06:23:17||48403|6560272656|9301070912
25397|2|62614|05/01/2024 14:05:36||20664|41047196552|113332310544
23787|2|98321|05/01/2024 04:47:06||54174|8539721592|11610883760
25940|2|83610|05/01/2024 17:18:53||9067|1924985128|2527303320
25732|2|51404|05/01/2024 16:05:08||13492|824141640|448839096
25760|2|73210|05/01/2024 16:13:51||12969|734042984|999217176
26197|2|46127|05/01/2024 18:46:22||3818|5905561432|14865270472
25241|2|92231|05/01/2024 13:02:23||24457|7142823800|9758493592
25303|2|66429|05/01/2024 13:23:33||23187|1871080848|2415375088
25278|2|24101|05/01/2024 13:17:26||23554|577111352|768061264
26360|2|78863|05/01/2024 19:45:42||258|29120672|37354424
26106|2|91775|05/01/2024 18:18:47||5473|1265584200|1740648224
25350|2|37431|05/01/2024 13:45:54||21846|5944251296|6472195096
23566|2|67121|05/01/2024 03:36:16||58424|154242173360|354345357384
26166|2|86976|05/01/2024 18:39:10||4250|3955878832|5328328936
24191|2|33480|05/01/2024 07:06:28||45812|84371536976|198651545304
24702|2|70494|05/01/2024 10:01:05||35335|4799450328|6117479688
24521|2|34502|05/01/2024 08:51:13||39527|11783228832|13845186424
26222|2|57186|05/01/2024 18:50:16||3584|610015664|762949952
25644|2|51717|05/01/2024 15:37:40||15140|3348621840|4675650464
25150|2|35432|05/01/2024 12:38:31||25889|10334508920|13530418912
26167|2|51105|05/01/2024 18:37:56||4324|1651556736|2350374160
24948|2|11625|05/01/2024 11:25:52||30248|75650896048|195763041536
25501|2|93390|05/01/2024 14:41:54||18486|1739359592|2295390512
26299|2|84578|05/01/2024 19:23:25||1595|157259560|235591168
23208|2|99265|05/01/2024 01:27:38||66142|19766800376|24180961000
25590|2|17279|05/01/2024 15:18:13||16307|2649731584|3018623064
24925|2|98333|05/01/2024 11:17:16||30764|68122768400|147945457400
24680|2|8547|05/01/2024 09:55:29||35671|2271513176|2930736768
24464|2|23190|05/01/2024 08:36:22||40418|97709167992|256589417272
25788|2|97010|05/01/2024 16:27:50||12130|4456127312|3399876416
25398|2|37333|05/01/2024 14:04:06||20754|1134683616|1674940840
25761|2|62139|05/01/2024 16:13:02||13018|393520816|440542216
25351|2|65815|05/01/2024 13:46:58||21782|15302543472|16134941272
23903|2|49004|05/01/2024 05:22:42||52038|24135164464|26257405992
25840|2|69507|05/01/2024 16:46:53||10987|20597744400|46339209240
25304|2|9741|05/01/2024 13:20:22||23378|7480298424|9545941600
26223|2|54034|05/01/2024 18:57:29||3151|603129712|647970088
26300|2|31974|05/01/2024 19:25:39||1461|439202816|634866304
24741|2|73890|05/01/2024 10:15:34||34466|3694854952|5052393784
24421|2|96738|05/01/2024 08:28:17||40903|9310183392|10960393384
25280|2|48054|05/01/2024 13:17:14||23566|11468895752|15100608424
25674|2|31503|05/01/2024 15:45:01||14699|7075088688|10183067528
26224|2|41402|05/01/2024 18:55:33||3267|127232008|171952312
26143|2|93596|05/01/2024 18:28:20||4900|1637919808|2103860280
24926|2|43383|05/01/2024 11:11:17||31123|5504042832|7483873912
25841|2|50191|05/01/2024 16:49:40||10820|12910182480|32401454328
26107|2|17708|05/01/2024 18:19:15||5445|21049182120|39146138520
25399|2|26866|05/01/2024 14:00:45||20955|2177056936|3182264720
