IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
21145|0|89706|03/01/2024 09:16:41||2599|16377880|16717248
19589|0|7922|02/01/2024 22:19:50||42010|13573687304|14721936648
20901|0|36342|03/01/2024 07:20:39||9561|1839376880|2178082352
19514|0|19403|02/01/2024 21:49:42||43818|215145752|316315872
20239|0|98935|03/01/2024 02:45:16||26084|2347177296|2805384240
21029|0|88207|03/01/2024 08:24:25||5735|2350210608|2742911656
18897|0|58567|02/01/2024 17:14:11||60349|15173748600|16383487848
19791|0|82513|02/01/2024 23:43:16||37004|2748419112|3876960000
20256|0|11345|03/01/2024 02:56:37||25403|10176470864|12584459256
19999|0|26136|03/01/2024 01:09:48||31812|22767325272|31608119056
21118|0|68950|03/01/2024 09:01:01||3539|1044411392|1146447168
20985|0|17916|03/01/2024 08:03:17||7003|1952744000|2200303240
20830|0|88537|03/01/2024 06:59:11||10849|2253188624|2654250136
20902|0|83726|03/01/2024 07:21:24||9516|1656472688|2370657760
20447|0|67328|03/01/2024 04:27:12||19968|9467909984|10322259744
19081|0|60259|02/01/2024 18:43:37||54983|1423506800|1434177744
19515|0|71287|02/01/2024 21:47:55||43925|5690055552|6124792648
19389|0|7629|02/01/2024 20:44:39||47721|5093566232|6640053920
20920|0|79129|03/01/2024 07:39:26||8434|18544292600|55618125296
21005|0|43470|03/01/2024 08:18:03||6117|11731811584|31246814896
19846|0|89498|03/01/2024 00:04:53||35707|94004356280|201678988648
20742|0|91513|03/01/2024 06:28:50||12670|7303182328|7626025752
20095|0|48067|03/01/2024 01:44:32||29728|3127682432|4215414048
20963|0|31978|03/01/2024 07:52:15||7665|222035208|313323432
20000|0|42572|03/01/2024 01:03:39||32181|12095872528|17845184120
20936|0|68906|03/01/2024 07:41:29||8311|2017654976|2469576104
20116|0|20049|03/01/2024 01:50:56||29344|3564175416|3677791208
20485|0|35838|03/01/2024 04:31:34||19706|2209274936|2278568808
19105|0|66637|02/01/2024 18:58:27||54093|220751645848|490881690760
20554|0|58443|03/01/2024 05:01:07||17933|1912065824|2355690824
20687|0|24107|03/01/2024 06:05:38||14062|596720072|729022968
18588|0|79155|02/01/2024 15:04:06|03/01/2024 09:51:31|67645|5951676568|7330302832
18832|0|34503|02/01/2024 16:48:25||61895|22647243400|25374632488
19024|0|38522|02/01/2024 18:12:37||56843|11580525536|14580544528
19920|0|28950|03/01/2024 00:30:01||34199|11941896528|14720894096
20937|0|45897|03/01/2024 07:47:12||7968|1341268824|1742442168
20029|0|70354|03/01/2024 01:14:43||31517|83610805912|183018005456
20803|0|84326|03/01/2024 06:41:53||11887|2519098520|2685277016
20284|0|81309|03/01/2024 03:09:57||24603|1972059584|2677737856
21119|0|25943|03/01/2024 09:05:33||3267|1714689536|2496777872
21006|0|47260|03/01/2024 08:11:07|03/01/2024 09:57:33|6386|13226816984|27672446088
21245|0|47260|03/01/2024 09:58:04||116|78319768|211110152
21030|0|45874|03/01/2024 08:22:55||5825|16502828536|46116982352
20805|0|67155|03/01/2024 06:44:29||11731|369466656|426791216
18858|0|93566|02/01/2024 16:56:22||61418|24692039696|34704988648
19540|0|52562|02/01/2024 21:55:16||43484|4875982416|5079197056
21007|0|37321|03/01/2024 08:12:07||6473|4996360008|6934389432
21146|0|43220|03/01/2024 09:14:52||2708|216040168|276712224
20964|0|96629|03/01/2024 07:53:30||7590|759658920|1007560368
18940|0|56883|02/01/2024 17:33:46||59174|1452298152|1959719768
20581|0|93644|03/01/2024 05:19:56||16804|4541340320|4630371984
21031|0|10594|03/01/2024 08:20:40||5960|678443248|725331096
18772|0|7678|02/01/2024 16:15:57||63843|2200774472|2513911480
21147|0|93881|03/01/2024 09:16:20||2620|10540481480|29047986992
20313|0|36558|03/01/2024 03:11:02||24538|9363136184|12187389472
20831|0|78566|03/01/2024 06:51:47||11293|2984919336|4389243864
20314|0|84412|03/01/2024 03:16:06||24234|11324125616|11727880024
19693|0|73714|02/01/2024 22:55:43||39857|5849296488|8722723440
19391|0|72024|02/01/2024 20:49:13||47447|8260912176|9276222424
20315|0|5821|03/01/2024 03:18:03||24117|2200240936|3158636056
19950|0|60286|03/01/2024 00:47:07||33173|6127210656|8235294456
19392|0|56605|02/01/2024 20:46:31||47609|4014245808|5615852392
20743|0|52066|03/01/2024 06:27:12||12768|2343683032|2560824424
20720|0|39820|03/01/2024 06:15:50||13450|4294479552|4658958728
20140|0|74181|03/01/2024 02:01:40||28700|2275056584|3256747352
20853|0|84652|03/01/2024 07:02:40||10640|14951140848|30187890688
19361|0|6427|02/01/2024 20:31:22||48518|2091154384|2346723752
20721|0|95199|03/01/2024 06:12:54||13626|7061092520|8451715936
19739|0|90327|02/01/2024 23:13:31||38789|19273119816|20644331168
20375|0|85932|03/01/2024 03:48:51||22269|3448971392|4927845608
20832|0|89576|03/01/2024 06:55:14||11086|3240223656|4537063392
19666|0|36168|02/01/2024 22:41:38||40702|17261384808|18761442744
20938|0|22560|03/01/2024 07:44:39||8121|1353793928|1484103424
21120|0|44368|03/01/2024 09:00:41||3559|3537699384|4113314536
21075|0|64267|03/01/2024 08:46:40||4400|215282792|277557280
21055|0|70049|03/01/2024 08:34:34||5126|5259243624|11915883424
20347|0|4288|03/01/2024 03:36:04||23036|8549140544|8651306168
21175|0|36518|03/01/2024 09:23:11||2209|1682348960|1828897520
19694|0|79017|02/01/2024 22:55:10||39890|161013904624|304431658312
19819|0|36794|02/01/2024 23:52:02||36478|1496746256|1672316688
20744|0|88045|03/01/2024 06:26:32||12808|1022579496|1053146448
20871|0|93202|03/01/2024 07:11:32||10108|24942634384|69371699736
19362|0|33546|02/01/2024 20:31:16||48524|6085857368|6276460440
20141|0|19300|03/01/2024 02:09:27||28233|73507843008|148051471824
20002|0|31663|03/01/2024 01:08:35||31885|11117686880|14060061840
20855|0|57497|03/01/2024 07:06:17||10423|867873000|943809352
21008|0|15564|03/01/2024 08:10:31||6569|23306196472|52617992872
20326|0|36804|03/01/2024 03:28:11||23509|6544589432|8288188272
21095|0|89604|03/01/2024 08:58:43||3677|1011885664|1486867296
21121|0|5904|03/01/2024 09:04:32||3328|2137404016|2813967736
19419|0|73620|02/01/2024 20:53:43||47177|109602791216|220305245744
20257|0|58954|03/01/2024 02:52:01||25679|4353446288|5398654768
