IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23941|0|37974|05/01/2024 23:53:28||32792|21057082888|24027393872
24853|0|56609|06/01/2024 06:22:37||9443|28799286856|66150218712
24443|0|6516|06/01/2024 03:37:14||19366|3037748264|3324418416
24334|0|87799|06/01/2024 02:48:30||22290|1103531608|1391393000
23224|0|19040|05/01/2024 18:58:51||50469|5994670464|7783931168
23981|0|85070|06/01/2024 00:10:26||31774|2784768208|4092286968
23982|0|77688|06/01/2024 00:19:09||31251|3867728064|5056318800
24691|0|50870|06/01/2024 05:13:12||13608|6458061856|8775252344
24781|0|49346|06/01/2024 05:54:38||11122|1275189096|1368393512
24755|0|53666|06/01/2024 05:48:44||11476|51950800488|125563440368
24854|0|80501|06/01/2024 06:23:31||9389|1686299944|1910139056
24946|0|74669|06/01/2024 07:04:33||6927|988815840|1007428208
23643|0|85519|05/01/2024 21:48:32||40288|4760367008|5160437392
24055|0|59125|06/01/2024 00:43:02||29818|121310576|127049472
24827|0|87007|06/01/2024 06:17:31||9749|23157094272|44266323440
23791|0|18826|05/01/2024 22:40:04||37196|60930445280|124544325128
24206|0|45253|06/01/2024 01:55:09||25491|3926573984|5700075576
24280|0|77661|06/01/2024 02:27:26||23554|1492483824|1534115928
24715|0|77027|06/01/2024 05:28:25||12695|704246008|785357272
23548|0|75538|05/01/2024 21:08:25||42695|1263960288|1855658616
24805|0|77463|06/01/2024 06:04:32||10528|3901335128|5234225824
22922|0|43777|05/01/2024 16:51:12||58128|157850312968|296426832832
23411|0|21645|05/01/2024 20:01:41||46699|7699543376|9216058712
24113|0|79536|06/01/2024 01:11:16||28124|1228872632|1475680640
24149|0|42228|06/01/2024 01:39:56||26404|3025988064|4269063336
22782|0|90678|05/01/2024 15:51:36||61704|7763463696|10158006536
24072|0|54570|06/01/2024 00:51:59||29281|59887383848|166503136640
24406|0|87485|06/01/2024 03:11:30||20910|59048922200|116163216864
23807|0|76237|05/01/2024 22:53:05||36415|8500484576|9959397496
24467|0|56069|06/01/2024 03:49:33||18627|4265059136|4355637168
24172|0|35261|06/01/2024 01:41:57||26283|7330480904|10612437312
23764|0|4732|05/01/2024 22:36:06||37434|6490113032|8601616240
24407|0|75051|06/01/2024 03:17:08||20572|1871022456|2703542808
25167|0|78882|06/01/2024 08:31:44||1696|218703784|254412488
24114|0|13652|06/01/2024 01:13:30||27990|10203725208|12124351560
24902|0|56849|06/01/2024 06:47:55||7925|3907776056|5587658648
24173|0|18892|06/01/2024 01:43:45||26175|9036365480|9333349744
23983|0|63329|06/01/2024 00:17:45||31335|4247362872|4719256176
25061|0|92010|06/01/2024 07:52:11||4069|296479568|364259640
23244|0|24952|05/01/2024 19:01:31||50309|10367925064|13608452656
22866|0|88167|05/01/2024 16:32:12||59268|12159034592|12790036392
23194|0|88791|05/01/2024 18:47:36||51144|10716734144|14921720776
23089|0|33912|05/01/2024 18:08:55||53465|23587635520|31199440472
24756|0|70465|06/01/2024 05:49:38||11422|9915754576|10291180208
24335|0|75263|06/01/2024 02:40:48||22752|1043853872|1343397480
25062|0|27723|06/01/2024 07:57:54||3726|64968080|80210344
24692|0|6916|06/01/2024 05:13:23||13597|2714471528|2776854200
