IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
7421|0|37974|01/01/2024 06:09:44||6016|3493540400|3594459608
14397|0|74301|31/12/2023 12:26:24||69816|9961179976|11332164552
7299|0|87799|01/01/2024 05:10:52||9548|139611232|165924088
7277|0|62355|01/01/2024 05:06:14||9826|11564818256|28586119568
5119|0|74669|31/12/2023 18:08:53||49267|3622735328|3981263760
6801|0|85519|01/01/2024 01:49:13||21647|8144942144|9291094880
7327|0|82652|01/01/2024 05:27:30||8550|1763728496|2551206448
7442|0|59125|01/01/2024 06:15:55||5645|51447704|65493384
1794|0|86264|31/12/2023 19:59:48||42612|4864424456|7219894944
6890|0|96559|01/01/2024 02:26:08||19432|5221838968|5827696528
7467|0|25839|01/01/2024 06:23:35||5185|1852746616|1945230976
6711|0|21645|01/01/2024 01:02:16||24464|4113101480|5362592232
7557|0|53028|01/01/2024 07:03:05||2815|970810208|1258186368
7644|0|38260|01/01/2024 07:39:52||608|107767080|109320896
6644|0|54570|01/01/2024 00:38:11||25909|49288363888|123141242816
6610|0|76237|01/01/2024 00:16:46||27194|1510691904|2104826992
7558|0|59994|01/01/2024 07:07:29||2551|795473752|1140926536
7422|0|8960|01/01/2024 06:03:52||6368|1135930752|1680024136
6912|0|59205|01/01/2024 02:36:50||18790|55772992888|151730575504
14429|0|83585|31/12/2023 22:17:03||34377|25690772816|27208475752
7278|0|4732|01/01/2024 05:06:12||9828|877375824|1093497000
7328|0|45057|01/01/2024 05:21:34||8906|130740216|181986880
7223|0|59414|01/01/2024 04:48:00||10920|3517096080|4581774096
6988|0|25097|01/01/2024 03:00:08||17392|8258952120|8819395592
6937|0|65857|01/01/2024 02:47:24||18156|4287729824|4420870048
6989|0|60741|01/01/2024 03:06:51||16989|2510963376|2665338056
7300|0|47789|01/01/2024 05:14:00||9360|205694840|261836984
7537|0|45696|01/01/2024 06:54:43||3317|388069568|448086352
5145|0|17166|31/12/2023 17:36:45||51195|122093961040|238804157232
1831|0|62627|31/12/2023 14:21:11||62929|34023957424|77557543608
7122|0|9319|01/01/2024 04:07:52||13328|8756576248|9427362536
5147|0|63329|31/12/2023 16:28:15||55305|9800413344|11211499504
7101|0|24952|01/01/2024 03:52:17||14263|4053788728|5116697480
7645|0|33912|01/01/2024 07:31:57||1083|38487944|43961720
7329|0|86402|01/01/2024 05:26:00||8640|16997254864|35043791528
14443|0|59587|31/12/2023 14:31:53||62287|3088149248|3123027872
7502|0|93219|01/01/2024 06:38:55||4265|463011472|495481512
7199|0|75263|01/01/2024 04:33:49||11771|2434720496|3137566312
7538|0|30336|01/01/2024 06:56:10||3230|1116712392|1661215032
7590|0|54404|01/01/2024 07:14:09||2151|242973328|358786648
7350|0|92628|01/01/2024 05:36:06||8034|3134703984|4308534536
7539|0|37317|01/01/2024 06:59:29||3031|380912072|529026912
7072|0|68624|01/01/2024 03:47:39||14541|3938762656|5887111048
7503|0|50884|01/01/2024 06:39:07||4253|364470168|367821336
1855|0|57230|31/12/2023 13:45:10||65090|34422927136|36359011592
7618|0|71658|01/01/2024 07:20:56||1744|110605920|153404704
14454|0|66423|31/12/2023 13:06:07||67433|29938313568|34913470320
14456|0|37529|31/12/2023 19:58:31||42689|105286979496|209262134032
6913|0|42806|01/01/2024 02:36:20||18820|3212893208|3461003112
14458|0|11120|31/12/2023 21:44:02||36358|5070345568|5408577376
6990|0|71383|01/01/2024 03:09:21||16839|2184176616|2223878176
14462|0|73710|31/12/2023 22:09:53||34807|3853652208|4318296808
14463|0|35546|31/12/2023 13:32:16||65864|1615814992|1722494656
7591|0|76483|01/01/2024 07:11:21||2319|76116248|95738776
14464|0|23220|31/12/2023 14:57:11||60769|9243351504|11506629176
7559|0|65812|01/01/2024 07:07:13||2567|289489272|414554616
7073|0|30881|01/01/2024 03:48:56||14464|10511382696|12461075912
6845|0|96132|01/01/2024 02:09:46||20414|1806857544|1882379776
6712|0|41896|01/01/2024 01:09:49||24011|11308246848|11853217280
