IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
34377,3,90499,07-01-2024 11:56:30,,6810,37280664,47587604
33393,3,91474,07-01-2024 06:16:32,,27208,2135855176,1406292818
33652,3,44636,07-01-2024 07:48:15,,21705,299857817,437837340
32776,3,25360,07-01-2024 02:39:03,,40257,727529940,1036355877
34265,3,11338,07-01-2024 11:10:47,,9553,213427543,266704380
32522,3,11082,07-01-2024 01:00:53,,46147,1313772470,1874076515
34170,3,95300,07-01-2024 10:43:42,,11178,482451832,540783935
34378,3,78929,07-01-2024 11:54:35,,6925,37453975,40639471
34119,3,33796,07-01-2024 10:25:32,,12268,150971831,162471232
34325,3,99937,07-01-2024 11:38:35,,7885,332529419,347315688
32151,3,92426,06-01-2024 22:48:59,,54061,25318242500,57593263530
34171,3,87928,07-01-2024 10:49:55,,10805,628932910,678183338
34326,3,99750,07-01-2024 11:33:06,,8214,336121107,372235720
34518,3,42600,07-01-2024 12:47:03,,3777,90286126,121510670
32054,3,54163,06-01-2024 22:19:00,,55860,663627425,907122857
33982,3,40623,07-01-2024 09:39:35,,15025,940288337,1250017657
32055,3,68133,06-01-2024 22:16:49,,55991,872480444,1052634538
33266,3,26061,07-01-2024 05:28:07,,30113,529777748,676220864
32477,3,95752,07-01-2024 00:46:41,,46999,4326425728,4900447000
33067,3,49736,07-01-2024 04:16:01,,34439,9368312002,25348031369
34292,3,11941,07-01-2024 11:20:58,,8942,170973720,181454363
33587,3,38492,07-01-2024 07:20:53,,23347,289694106,364909254
33236,3,15482,07-01-2024 05:16:32,,30808,236586684,335261078
34379,3,4528,07-01-2024 11:57:31,,6749,44665487,54973997
32288,3,91583,06-01-2024 23:48:04,,50516,1610849942,1868913090
33782,3,60698,07-01-2024 08:28:45,,19275,576466136,628004273
34643,3,49055,07-01-2024 13:23:35,,1585,633338581,1346021461
34409,3,15857,07-01-2024 12:05:39,,6261,30265891,32471165
34266,3,39901,07-01-2024 11:19:14,,9046,473064737,518342376
34267,3,16130,07-01-2024 11:10:06,,9594,305970733,378159219
34644,3,6318,07-01-2024 13:20:40,,1760,52081197,62018289
32447,3,49314,07-01-2024 00:31:26,,47914,542239980,566059637
34268,3,68526,07-01-2024 11:16:42,,9198,229584052,241007806
33844,3,80624,07-01-2024 08:49:55,,18005,1107522195,1323904262
34096,3,73705,07-01-2024 10:16:11,,12829,194865162,278057969
33184,3,80274,07-01-2024 04:56:53,,31987,6807688123,4183803428
32757,3,86209,07-01-2024 02:29:29,,40831,1341247851,1351821627
31448,3,78674,06-01-2024 18:43:35,07-01-2024 13:47:26,68631,628307282,787208792
34697,3,78674,07-01-2024 13:48:12,,108,1659890,1986929
33346,3,38389,07-01-2024 05:52:11,,28669,3096460761,6691661644
32728,3,68731,07-01-2024 02:12:21,,41859,432877301,436352444
32448,3,7705,07-01-2024 00:33:04,,47816,2691203389,3905509119
34293,3,41981,07-01-2024 11:26:02,,8638,106531061,145560125
31859,3,37135,06-01-2024 21:03:27,,60393,4173419213,4835810591
33618,3,99795,07-01-2024 07:39:50,,22210,69284658,76375866
33268,3,52370,07-01-2024 05:27:25,,30155,647042606,900249966
34550,3,6915,07-01-2024 12:59:08,,3052,4175925,5102574
34617,3,93908,07-01-2024 13:15:30,,2070,156894111,198267341
33347,3,80006,07-01-2024 05:58:39,,28281,446725432,526564137
34327,3,47960,07-01-2024 11:31:47,,8293,727964055,780809124
32583,3,33437,07-01-2024 01:27:12,,44568,895276909,970344461
34213,3,84791,07-01-2024 10:54:12,,10548,262073859,264069857
34380,3,3864,07-01-2024 11:52:34,,7046,98431567,125998311
34645,3,64270,07-01-2024 13:26:39,,1401,28221336,35796319
33589,3,52267,07-01-2024 07:25:17,,23083,63149737,64912840
34046,3,71338,07-01-2024 09:51:25,,14315,160730278,165616218
32120,3,75374,06-01-2024 22:34:08,,54952,47151244545,28289477627
34646,3,48513,07-01-2024 13:29:49,,1211,120193460,122732762
32705,3,51967,07-01-2024 02:01:37,,42503,2889994748,3737385470
34551,3,44654,07-01-2024 12:53:51,,3369,19083092,21336634
33269,3,24774,07-01-2024 05:28:12,,30108,456471596,472399677
33893,3,22026,07-01-2024 09:03:36,,17184,92675540,102461167
32584,3,18440,07-01-2024 01:24:25,,44735,1878721797,2695728368
34587,3,92464,07-01-2024 13:07:02,,2578,101670926,110948721
33348,3,55737,07-01-2024 05:52:14,,28666,2920791397,4009287132
34013,3,15796,07-01-2024 09:46:09,,14631,369777831,448119567
33494,3,29550,07-01-2024 06:56:23,,24817,769550204,982531126
33783,3,92600,07-01-2024 08:21:38,,19702,620632118,755975221
33126,3,92250,07-01-2024 04:38:49,,33071,203298882,243200455
34435,3,45795,07-01-2024 12:14:30,,5730,59480622,74910243
32642,3,64904,07-01-2024 01:43:58,,43562,12820587281,25639210277
34466,3,32479,07-01-2024 12:23:16,,5204,16172933,21003901
32585,3,12882,07-01-2024 01:29:35,,44425,548521825,790802470
34349,3,67837,07-01-2024 11:48:19,,7301,124623407,138359216
33319,3,69363,07-01-2024 05:48:47,,28873,144785868,190631183
34047,3,49480,07-01-2024 09:52:11,,14269,332847549,402309242
33950,3,80923,07-01-2024 09:23:52,,15968,35821492,37306844
32586,3,71008,07-01-2024 01:25:15,,44685,1031105062,1137470099
34618,3,70225,07-01-2024 13:14:36,,2124,274591291,284423163
34269,3,80422,07-01-2024 11:19:00,,9060,2163494561,5541600747
31825,3,49459,06-01-2024 20:51:58,,61082,368499867,398015786
